token,surprisal
 (,6.452054977416992
CNN,5.052608013153076
),0.11914724111557007
 --,2.919484853744507
 In,5.7763752937316895
 his,4.952033996582031
 latest,4.91636848449707
 campaign,6.6992268562316895
 ad,1.971925973892212
",",0.35458463430404663
 2016,13.046351432800293
 GOP,3.0416014194488525
 presidential,0.6998615264892578
 candidate,1.8077383041381836
 Donald,1.2614521980285645
 Trump,0.016491586342453957
 is,5.543133735656738
 seen,5.677768707275391
 smiling,6.979331016540527
 and,2.671410083770752
 laughing,4.292593002319336
 while,2.9243557453155518
 holding,4.406975269317627
 a,1.1647701263427734
 can,10.892409324645996
 of,0.12582187354564667
 local,13.79826831817627
 craft,4.778622627258301
 beer,0.11842100322246552
.,1.140248417854309
"

",6.737053871154785
