token,surprisal
#,7.586320400238037
 1,6.953215599060059
),4.470708847045898
 The,5.2772016525268555
 alleged,13.877739906311035
 attack,7.419051647186279
 on,2.056581497192383
 the,2.6382994651794434
 Somali,12.743963241577148
 boy,10.436771392822266
 occurred,6.587217807769775
 in,2.542084217071533
 1984,12.165360450744629
.,1.5218323469161987
 The,2.6923201084136963
 article,10.06063461303711
 is,4.624357223510742
 written,5.765452861785889
 by,1.4736876487731934
 John,7.007384300231934
 Clark,11.233101844787598
",",1.6797335147857666
 and,4.496519088745117
 it,3.3268532752990723
 was,3.1047396659851074
 published,1.8878670930862427
 on,3.0962889194488525
 October,4.64192533493042
 19,4.941468715667725
th,3.132850408554077
 2012,9.639281272888184
 (,5.547752857208252
the,4.919895648956299
 date,3.274003505706787
 on,4.662984848022461
 the,3.319343090057373
 top,8.689325332641602
 right,2.915087938308716
 corner,2.640947103500366
 of,0.8855618238449097
 this,2.143597364425659
 page,0.7462208867073059
).,1.1415705680847168
 It,3.540822744369507
 was,2.749025821685791
 written,3.091693162918091
 for,5.408564567565918
 and,9.03178882598877
 was,4.206411838531494
 found,8.065146446228027
 on,2.0437309741973877
 the,2.1414008140563965
 BBC,8.503589630126953
 website,2.143235683441162
.,2.7025487422943115
 The,2.722672939300537
 article,2.37516188621521
 talks,9.641944885253906
 about,0.16396044194698334
 a,3.46901798248291
 Som,12.188691139221191
alian,0.257803350687027
 boy,2.877455711364746
 who,1.74122154712677
 was,1.1173467636108398
 convicted,11.40918254852295
 for,4.214721202850342
 beating,7.556918621063232
 to,7.057088375091553
 death,0.016200928017497063
 a,0.9679897427558899
 10,7.382100582122803
 year,1.0362180471420288
 old,0.42871999740600586
 girl,2.39401912689209
",",3.244614601135254
 the,5.888416290283203
 article,6.076128005981445
 has,6.53884744644165
 many,6.537220478057861
 points,7.980320453643799
 of,2.1100049018859863
 views,6.466527462005615
 from,7.581427097320557
 the,2.271075487136841
 family,9.336429595947266
 of,3.6074013710021973
 Ali,11.089446067810059
-,7.978176116943359
Mo,9.25161361694336
ah,7.915340900421143
med,3.16930890083313
 Moh,9.12821102142334
am,1.1543599367141724
ud,1.9797663688659668
;,8.39050006866455
 as,6.815018177032471
 well,1.1358014345169067
 as,0.025823598727583885
 the,2.7641196250915527
 police,8.553108215332031
 officers,7.568429946899414
 involved,2.360548257827759
.,2.00789475440979
 The,2.010366678237915
 headline,9.816497802734375
 is,3.055421829223633
" """,3.126084327697754
Boy,9.837637901306152
 guilty,13.342905044555664
 of,0.5925517082214355
 killing,4.2777018547058105
 in,7.165026664733887
 29,15.061208724975586
-,1.831671118736267
year,0.14505735039710999
-,0.25330621004104614
old,0.00910124834626913
 attack,6.8099775314331055
""",",6.068188190460205
 and,1.804173231124878
 was,7.572460174560547
 written,3.2947046756744385
 by,0.5591233372688293
 John,3.820948839187622
 Clark,0.28009694814682007
 for,6.471079349517822
 BBC,3.974400520324707
 News,2.764364719390869
 .,7.773142337799072
 The,1.8002102375030518
 rest,10.467348098754883
 of,0.24040821194648743
 this,3.006983518600464
 sentence,10.581954002380371
 must,10.34531307220459
 be,0.43654686212539673
 written,5.640726089477539
 using,7.691802501678467
 information,10.49394416809082
 from,1.4067753553390503
 the,1.3182528018951416
 article,3.973160982131958
.,1.5753434896469116
"
",3.103665828704834
