token,surprisal
 well,8.458841323852539
 as,0.4477067291736603
 CNN,14.821173667907715
",",1.2442682981491089
 the,2.9848644733428955
 Associated,5.081106662750244
 Press,0.0032293181866407394
 has,5.273841381072998
 also,3.669220209121704
 reported,1.9481754302978516
 on,2.140950918197632
 the,1.6591566801071167
 incident,6.491541862487793
.,1.0458109378814697
 A,6.744083881378174
 number,5.973132610321045
 of,0.018397878855466843
 other,4.3725972175598145
 newspapers,6.181842803955078
 and,2.7364447116851807
 news,3.440371036529541
 agencies,4.496424674987793
 are,4.8957085609436035
 also,1.943994164466858
 expected,11.767269134521484
 to,0.04160906746983528
 cover,4.755722522735596
 this,6.233917713165283
 story,1.899694561958313
.,0.6760686635971069
 Please,12.157167434692383
 refer,7.606062412261963
 to,0.10142416507005692
 the,1.1205686330795288
 sources,8.338544845581055
 provided,5.4740071296691895
 above,4.620866298675537
 for,1.0889086723327637
 information,5.460076332092285
 regarding,3.8455746173858643
 the,1.382958173751831
 nature,6.9556732177734375
 and,2.287998914718628
 scale,6.4649338722229
 of,0.012909072451293468
 the,0.30704784393310547
 disaster,9.541718482971191
 and,3.6999194622039795
 the,1.6077711582183838
 response,5.8664960861206055
 so,6.174849033355713
 far,0.29965320229530334
.,0.150302454829216
"
",0.5146159529685974
