token,surprisal
's,4.376906394958496
 unclear,9.278141021728516
 whether,2.159790515899658
 the,1.7489491701126099
 hospital,10.25649642944336
 has,4.337240695953369
 been,3.2999465465545654
 ear,15.603589057922363
marked,0.013413520529866219
 for,0.5242050886154175
 closure,8.5550537109375
 or,2.9635303020477295
 if,2.9701192378997803
 it,1.6392078399658203
's,2.656205654144287
 just,2.4554665088653564
 under,9.781196594238281
 threat,8.090169906616211
 due,7.089643478393555
 to,0.010643529705703259
 budget,6.447822093963623
 restrictions,9.234451293945312
",",3.56288743019104
 but,1.883084774017334
 in,5.654788970947266
 either,6.85668420791626
 case,0.1452057957649231
 this,7.327721118927002
 is,1.7710466384887695
 obviously,9.459410667419434
 bad,7.931334972381592
 news,0.07358229160308838
 and,6.8590264320373535
 hopefully,8.397537231445312
 the,2.822227954864502
 staff,7.177706241607666
 will,1.768269419670105
 be,1.5333811044692993
 replaced,7.439960956573486
 by,3.623521566390991
 people,4.659538269042969
 who,0.7424536347389221
 are,2.1535253524780273
 competent,6.662203311920166
 enough,2.590641736984253
 to,0.2941955327987671
 do,3.308067798614502
 their,2.926766872406006
 jobs,0.7202271819114685
 properly,4.24990177154541
 rather,9.737434387207031
 than,0.018938405439257622
 simply,5.324526786804199
 being,4.086776256561279
 desperate,11.025545120239258
 enough,5.717634677886963
 to,0.11767245084047318
 take,5.087151527404785
 them,5.802646160125732
.,3.815477132797241
"
",0.853383481502533
###,25.506811141967773
 Discussion,16.691030502319336
:,4.241549491882324
 ,9.087848663330078
"
",8.584126472473145
