token,surprisal
 Article,17.119739532470703
 Title,8.604974746704102
:,1.843951940536499
 ,10.786022186279297
 ,8.998282432556152
________________________,6.345184326171875
__,2.3465452194213867
"
",3.869659662246704
####,19.315378189086914
 First,9.522018432617188
 Sent,11.086935043334961
ence,0.2061804085969925
:,0.4953579902648926
 ,1.0496102571487427
 ,2.803849935531616
________________________,0.46831145882606506
"
",9.016748428344727
####,2.3416249752044678
 Rem,11.35986328125
aining,5.131509304046631
 Article,10.963462829589844
:,1.4278905391693115
 ,0.16356414556503296
 ,1.2062643766403198
________________,4.1812920570373535
_______,3.030683755874634
"
",0.5467174053192139
"
",10.391880989074707
---,10.181897163391113
"
",2.1092426776885986
"
",0.33553263545036316
#,7.0711445808410645
 Exercise,13.92306137084961
 4,8.303404808044434
 -,3.6221675872802734
 Multiple,12.42100715637207
 Articles,8.623384475708008
 from,8.344740867614746
 Same,10.969676971435547
 Source,7.689043998718262
"
",1.9138420820236206
"
",0.002933478681370616
Prov,13.93702507019043
ided,1.2183892726898193
 only,9.913100242614746
 the,4.777063369750977
 following,3.439439535140991
 article,7.316647052764893
 title,10.003296852111816
 and,3.024768590927124
 first,6.9687113761901855
 sentence,0.7702551484107971
",",4.11586856842041
 complete,11.945894241333008
 the,2.169872522354126
 rest,6.969722747802734
 of,0.6452531814575195
 the,0.6461910009384155
 articles,5.658607482910156
 from,4.714508056640625
 this,5.705007076263428
 moment,13.857155799865723
 onwards,4.973104476928711
:,2.053287982940674
"

",5.2207932472229
