token,surprisal
 story,9.959153175354004
 is,2.888787269592285
 titled,8.61939525604248
",",2.65336537361145
 ',4.458256244659424
F,7.0380754470825195
alling,5.127468109130859
 from,5.842257499694824
 grace,1.3782328367233276
 .,10.993242263793945
',5.313331604003906
 ,10.085509300231934
 By,23.557388305664062
 .,11.980524063110352
 Saras,18.47710418701172
 Smith,20.101808547973633
 .,4.707272052764893
 At,10.780150413513184
 25,10.067954063415527
",",1.5933154821395874
 Jenn,15.96831226348877
ys,11.081912994384766
 Dawson,10.982473373413086
 seemed,13.14433765411377
 to,1.250882863998413
 have,1.9014393091201782
 it,9.434104919433594
 all,0.41323739290237427
",",4.289914131164551
 with,4.942444324493408
 a,2.0945258140563965
 lucrative,13.1616792678833
 job,4.020061492919922
 as,2.3347175121307373
 a,0.5898086428642273
 head,9.789806365966797
 fund,19.12624168395996
 trader,12.239087104797363
 and,3.1885344982147217
 exotic,13.06423568725586
 holidays,9.087874412536621
 in,4.361762523651123
 luxury,12.284096717834473
 vill,8.85410213470459
as,0.12627485394477844
.,1.0525681972503662
 But,2.786618947982788
 then,5.382318496704102
 the,4.583802223205566
 mathematics,16.36085319519043
 graduate,12.868898391723633
 developed,10.012956619262695
 an,2.7301876544952393
 addiction,3.232973575592041
 to,0.49907925724983215
 alcohol,6.060928821563721
 and,1.4211339950561523
 cocaine,6.465843677520752
 that,3.658932685852051
 led,3.71435546875
 her,1.381684422492981
 on,7.722429275512695
 a,0.7256301045417786
 downward,3.9658830165863037
 spiral,0.05095682665705681
 into,4.731264591217041
 poverty,7.374351501464844
.,0.8478411436080933
 She,3.100552797317505
 lost,5.671026229858398
 her,1.2997944355010986
 home,5.060762405395508
",",2.298839569091797
 job,7.010030746459961
 and,0.8995455503463745
 her,3.042567014694214
 husband,6.46215295791626
 of,6.968712329864502
 six,5.067852020263672
 years,0.3605790138244629
.,1.5393824577331543
 Now,6.2779107093811035
 Jenn,4.596883296966553
ys,0.05378637835383415
 life,14.809846878051758
 is,0.8438063859939575
 one,6.778224468231201
 she,6.317692756652832
 could,5.621581077575684
 scarcely,9.912542343139648
 have,2.9503257274627686
 imagined,0.6353169679641724
 when,5.089844226837158
 she,0.505010187625885
 was,2.1136105060577393
 working,9.380505561828613
 long,9.49237060546875
 hours,0.06464347243309021
 as,4.201949119567871
 a,0.29312124848365784
 fund,9.29358196258545
 manager,0.9068339467048645
.,1.9960449934005737
 By,7.142055988311768
 .,6.995339870452881
 Saras,6.248311519622803
 Smith,0.04304599389433861
 .,0.8146405816078186
 At,3.078791856765747
 25,1.0474659204483032
",",0.06296820193529129
 Jenn,0.017177151516079903
ies,11.3760347366333
 Dawson,0.05583370849490166
 seemed,0.04648245871067047
 to,0.0006548005621880293
 have,0.0028741974383592606
