token,surprisal
ottenham,16.981586456298828
 fans,7.459321022033691
 are,3.546283006668091
 waiting,8.350051879882812
 on,4.5539655685424805
 a,3.1574695110321045
 return,5.409067630767822
 to,0.9070150256156921
 form,6.715135097503662
 from,4.0893778800964355
 their,2.6915440559387207
 big,9.631196975708008
-,3.1890363693237305
money,0.873875617980957
 signing,6.611556529998779
 Roberto,7.931562900543213
 Sold,0.10092008858919144
ado,0.0001855812151916325
 but,6.859699249267578
 it,3.8653035163879395
 has,4.589155197143555
 not,3.8732430934906006
 been,1.560594916343689
 forthcoming,11.916207313537598
",",4.676288604736328
 according,3.8491945266723633
 to,0.001395281869918108
 his,6.544881343841553
 former,4.6635308265686035
 coach,5.1101508140563965
 at,9.273421287536621
 Valencia,6.503776550292969
.,0.44180387258529663
 The,7.940522193908691
 29,5.51518440246582
-,0.022803591564297676
year,0.00122176599688828
-,0.0047365156933665276
old,0.0009435473475605249
 joined,6.800848960876465
 the,2.4349842071533203
 north,9.463805198669434
 London,0.04388550668954849
 club,0.39817821979522705
 last,4.45237922668457
 summer,1.219321846961975
 in,5.416679382324219
 a,0.6273723244667053
 £,1.2862292528152466
26,6.058500289916992
million,2.018930673599243
 deal,0.32686975598335266
 from,3.694779396057129
 the,4.929910659790039
 La,8.188680648803711
L,9.459880828857422
iga,0.0005349651910364628
 side,2.6662023067474365
 after,6.104203701019287
 a,2.879650354385376
 prolific,9.277929306030273
 season,3.046420097351074
 at,1.6047959327697754
 the,1.4993306398391724
 M,12.047499656677246
est,0.6238017082214355
alla,5.8303296100348234e-05
.,0.8843966722488403
 Spurs,7.017611980438232
 supporters,8.422189712524414
 expected,9.476093292236328
 Sold,2.4354960918426514
ado,0.002265844028443098
",",4.425960540771484
 who,0.7326133251190186
 has,2.1277472972869873
 been,2.8377039432525635
 used,10.398646354675293
 mainly,7.226391315460205
 as,1.2334129810333252
 a,0.43235117197036743
 substitute,2.456479787826538
 this,5.324158191680908
 season,0.1407950073480606
 by,7.318634510040283
 Maur,4.393331050872803
icio,0.006656356155872345
 Poc,0.0002065659500658512
hett,2.11540209420491e-05
ino,0.000126756785903126
 and,3.586665153503418
 is,5.062324523925781
 currently,4.402656555175781
 on,2.6941170692443848
 loan,0.7490045428276062
 with,3.182123899459839
 Fi,7.315082550048828
ore,0.0007838518358767033
nt,1.2038790373480879e-06
ina,0.0003612948057707399
",",0.3289039731025696
 to,0.12088430672883987
 hit,8.985017776489258
 the,0.777378261089325
 ground,0.7376800179481506
 running,0.0017462503165006638
 in,3.654404640197754
 the,1.6869885921478271
 Premier,4.976401329040527
 League,0.0007133883773349226
 but,6.006176948547363
 it,4.233946800231934
 hasn,6.834345817565918
't,0.002387718064710498
 quite,7.937727928161621
 worked,2.180783748626709
 out,0.08540911972522736
 that,2.3382842540740967
 way,0.016830412670969963
 for,4.5650434494018555
 him,2.2351772785186768
.,0.4160206615924835
 Scroll,17.825153350830078
 down,0.18175886571407318
 for,1.3763419389724731
 video,3.2732088565826416
 .,11.116677284240723
 A,8.759272575378418
 return,7.8831939697265625
:,13.076976776123047
 Tottenham,4.06865119934082
 fans,2.6471118927001953
 are,0.959460437297821
 waiting,0.06989109516143799
 on,0.08385401964187622
 Roberto,13.871013641357422
 Sold,0.001617457251995802
ado,0.0005797839839942753
 to,2.1779890060424805
 return,1.2668581008911133
 to,0.37832704186439514
 his,3.2499167919158936
 best,4.832194805145264
 after,5.476243019104004
 an,5.566922664642334
 under,8.468538284301758
whelming,0.04921603947877884
 start,3.525648355484009
 to,0.243255153298378
 life,4.033944129943848
 at,0.5800879001617432
 White,7.540959358215332
 Hart,0.0005397825152613223
 Lane,0.0021993559785187244
 .,5.287236213684082
 Former,9.726183891296387
 Valencia,2.2465579509735107
 coach,2.5509469509124756
 N,9.316441535949707
uno,3.1454007625579834
 Esp,3.1390132904052734
irit,0.7341811060905457
o,0.37853631377220154
 Sant,0.04183221235871315
o,0.7012168169021606
 said,3.898900270462036
 the,3.3232619762420654
 striker,4.512698650360107
 has,3.738401412963867
 struggled,6.558623313903809
 in,3.663400411605835
 England,8.698149681091309
