token,surprisal
 protester,17.211692810058594
 was,3.2608845233917236
 banned,11.438645362854004
 from,0.5218480825424194
 the,2.1746985912323
 venue,4.621296405792236
 following,6.945087909698486
 an,4.30816650390625
 incident,2.701606035232544
 with,3.992015838623047
 a,2.6538703441619873
 male,8.63559627532959
 fan,9.422112464904785
.,2.5050532817840576
 He,4.881883144378662
 then,5.1471734046936035
 attempted,5.8708953857421875
 to,0.049446951597929
 get,5.196793556213379
 back,3.64501953125
 into,1.6296086311340332
 the,0.1922331601381302
 building,4.786746025085449
 using,7.153531074523926
 his,3.9595954418182373
 girlfriend,9.22758960723877
",",4.225764751434326
 but,2.376232624053955
 her,5.769646644592285
 body,5.055078506469727
guards,1.0132230520248413
 stopped,5.98887825012207
 him,0.2609459459781647
 at,5.762230396270752
 the,0.7412693500518799
 door,3.7272708415985107
.,1.0503722429275513
 The,3.657867431640625
 .,15.819493293762207
 audience,22.77643585205078
 ',12.660201072692871
g,7.3205132484436035
asp,5.979458808898926
ed,0.0801718458533287
 in,4.929472923278809
 shock,2.6528475284576416
',1.789443850517273
 after,4.030940055847168
 a,6.109595775604248
 ban,10.90224552154541
nd,19.134075164794922
ed,8.174116134643555
 image,11.412221908569336
 of,0.907999575138092
 a,3.3559060096740723
 lone,12.5004301071167
 protest,8.053845405578613
or,0.18724560737609863
 blocking,10.226357460021973
 the,1.1661888360977173
 stage,4.72428560256958
 and,4.852214813232422
 interrupt,11.855052947998047
ing,0.00845531839877367
 Beyon,14.19831371307373
cé,1.2750823497772217
 Know,15.906665802001953
les,0.0024677386973053217
 mid,14.134392738342285
-,0.18332186341285706
way,7.7799224853515625
 through,0.17792908847332
 her,3.2228498458862305
 performance,1.660330057144165
 was,3.0122628211975098
 played,8.426952362060547
 on,2.570605754852295
 big,12.362066268920898
 screen,2.3680601119995117
 at,4.310998439788818
 the,1.0370570421218872
 MTV,6.235729217529297
 VM,4.556237697601318
As,0.003238195087760687
.,0.9625927805900574
 Scroll,15.246429443359375
 down,0.1804572343826294
 for,1.2626415491104126
 video,0.4684726595878601
 .,9.386466979980469
 Scene,12.050580978393555
:,3.257617473602295
 This,7.981815814971924
 is,2.373623847961426
 the,1.9349735975265503
 moment,2.9687602519989014
 when,4.176173210144043
 an,5.541759490966797
 upset,8.392988204956055
 man,4.917773723602295
 stood,7.985140323638916
 up,1.51872980594635
 during,6.784216403961182
 the,1.9433152675628662
 performance,5.450657367706299
 and,3.7224221229553223
 started,5.830265998840332
 shouting,2.897413969039917
 at,2.0611815452575684
 Beyon,1.9294075965881348
ce,2.8605563640594482
 .,6.159430980682373
 The,2.8950297832489014
 man,2.286303758621216
 in,6.241407871246338
 question,1.0020205974578857
 appeared,7.3862738609313965
 to,0.3763534426689148
 have,2.724701166152954
 been,1.9117810726165771
 attending,10.404641151428223
 a,1.3523966073989868
 show,6.764523506164551
 in,3.508424997329712
 Beijing,10.560994148254395
",",2.457975387573242
 China,2.598909616470337
",",2.2018208503723145
 with,4.707423686981201
 his,2.2957704067230225
 girlfriend,0.5551835298538208
 earlier,9.952861785888672
 this,2.1473135948181152
 year,1.2940603494644165
.,1.009677767753601
 The,2.6187450885772705
 concert,8.744966506958008
 was,1.5155699253082275
 held,3.1875500679016113
 in,1.7444618940353394
 May,9.984858512878418
 and,3.7012827396392822
 was,2.1812853813171387
 attended,1.8792715072631836
 by,0.043960150331258774
 about,4.0543694496154785
 40,4.715118408203125
",",0.5131314992904663
000,0.006268694531172514
