token,surprisal
swers,15.481796264648438
 to,1.4012782573699951
 the,3.293842077255249
 above,6.797389030456543
 article,14.518902778625488
 can,4.302535057067871
 be,0.11408238857984543
 found,0.0788901075720787
 here,2.164769172668457
 .,4.8363213539123535
"
",1.0387166738510132
"
",0.2704969644546509
###,11.46985149383545
 Note,11.654181480407715
:,0.8682464957237244
 You,6.261248588562012
're,8.555021286010742
 encouraged,5.591784477233887
 not,9.339753150939941
 to,0.006676225923001766
 use,2.5244357585906982
 any,4.012895584106445
 resources,9.449610710144043
 beyond,8.60207462310791
 the,1.8665070533752441
 article,4.935336589813232
.,2.779893636703491
 If,4.120198726654053
 you,0.2756783962249756
 do,3.5468368530273438
",",0.8071249127388
 your,6.75480842590332
 answer,9.179664611816406
 may,2.6210198402404785
 get,7.414957523345947
 disqualified,8.774898529052734
 without,7.761261940002441
 notice,2.2667696475982666
.,0.521196186542511
