token,surprisal
 .,10.0187406539917
 Bian,22.38576889038086
ca,0.5619650483131409
 London,14.499146461486816
 .,4.116249084472656
 Just,13.021581649780273
 two,7.276540279388428
 days,2.8804032802581787
 ago,3.0257983207702637
 Kate,12.29277515411377
 Moss,7.081991672515869
 was,3.000875949859619
 unveiling,16.740886688232422
 her,1.2835613489151
 hotly,10.628009796142578
 anticipated,0.5516594648361206
 collection,7.024507522583008
 for,5.350338459014893
 Top,9.636221885681152
shop,1.756083369255066
 but,10.012994766235352
 there,6.428828239440918
's,2.3734476566314697
 no,2.3467884063720703
 rest,12.125129699707031
 for,0.6674906611442566
 the,0.16313184797763824
 world,6.758303642272949
's,4.515344142913818
 most,2.544654369354248
 famous,3.1028330326080322
 super,8.296195030212402
model,0.33809298276901245
.,0.9592616558074951
 Aside,13.147191047668457
 from,0.006973006762564182
 her,2.5907833576202393
 f,9.47785472869873
ashi,20.80917739868164
ion,16.446542739868164
 designing,19.20250129699707
 and,3.4535255432128906
 acting,8.102861404418945
",",1.4625561237335205
 Kate,3.1751484870910645
 has,2.8003876209259033
 also,2.2817306518554688
 recently,5.864325046539307
 been,2.9944989681243896
 named,5.6494927406311035
 as,3.501089334487915
 the,2.6373558044433594
 face,7.5340375900268555
 of,0.08130151033401489
 H,9.367094039916992
&,2.3303158283233643
M,0.030954672023653984
's,1.2584755420684814
 autumn,11.855679512023926
/,6.143091678619385
winter,0.05576586723327637
 campaign,8.590751647949219
 in,4.92390775680542
 a,5.798205375671387
 series,4.763947010040283
 of,0.15892615914344788
 striking,11.329961776733398
 black,4.851440906524658
 and,1.988343596458435
 white,0.23728057742118835
 snaps,7.176465034484863
 by,7.0935773849487305
 renowned,9.1671142578125
 photographer,3.063434600830078
 Mario,11.52244758605957
 Test,11.459342956542969
ino,4.023524761199951
 .,3.8990368843078613
 Stri,17.0364933013916
king,2.0740549564361572
:,8.494790077209473
 Kate,2.206879138946533
 is,7.477278232574463
 the,3.6109492778778076
 star,6.260002613067627
 of,0.24901287257671356
 the,1.708888292312622
 latest,5.604308128356934
 H,3.3631811141967773
&,0.00982027780264616
M,0.002746854443103075
 ad,6.330888748168945
 campaign,1.92401123046875
",",2.785409688949585
