token,surprisal
 .,10.0187406539917
 Associated,17.0889892578125
 Press,2.1692605018615723
 .,2.703922986984253
 and,9.233490943908691
 Reuters,7.403299808502197
 .,1.0443283319473267
 Honey,18.135581970214844
 mixed,17.24879264831543
 with,0.8161591291427612
 sugar,5.562198638916016
 might,9.452290534973145
 be,2.6610989570617676
 sweet,7.765166282653809
",",3.2933101654052734
 but,0.6980525851249695
 it,1.9809049367904663
 is,3.974713087081909
 not,1.622126579284668
 ',9.81180477142334
h,7.905993938446045
oney,0.16739793121814728
'.,4.523080825805664
 The,3.998159170150757
 Food,8.836286544799805
 and,0.1659301221370697
 Drug,0.05245080962777138
 Administration,0.002665353938937187
 is,4.856207847595215
 taking,5.994504928588867
 steps,2.8754587173461914
 to,0.08451336622238159
 ensure,4.555253505706787
 that,1.0040698051452637
 shoppers,13.2190523147583
 who,3.345616579055786
 buy,2.067580223083496
 honey,1.9287949800491333
 are,4.2483978271484375
 getting,4.3665547370910645
 the,0.8310735821723938
 real,8.254800796508789
 thing,2.039849281311035
.,1.036820411682129
 On,6.708009243011475
 its,5.108079433441162
 website,0.22707827389240265
 the,5.59793758392334
 FDA,1.1889374256134033
 said,4.773987770080566
 that,1.933210849761963
 more,8.487165451049805
 than,0.5311387181282043
 60,5.0078444480896
 percent,1.6902129650115967
 of,0.019258808344602585
 all,4.685340404510498
 U,6.577132225036621
.,0.001088372664526105
S,0.0007058174232952297
.,0.05669357255101204
 honey,0.18651118874549866
 comes,6.2091474533081055
 from,0.05248960107564926
 China,7.851278305053711
.,1.5212321281433105
 Although,8.418479919433594
 much,8.47089672088623
 of,0.30814671516418457
 this,3.7269413471221924
 is,2.9878275394439697
 legitimate,14.217264175415039
",",0.7682725787162781
 it,2.5439133644104004
 has,4.474673748016357
 been,1.956278681755066
 mixed,8.732588768005371
 with,0.5676791071891785
 corn,7.6566691398620605
 syrup,0.9920753240585327
",",1.5944786071777344
 rice,8.074419021606445
 syrup,0.49208971858024597
 or,5.662835597991943
 other,2.690021514892578
 substances,8.239330291748047
 to,3.6206133365631104
 cut,12.514572143554688
 costs,6.889713287353516
 and,2.1012206077575684
 speed,7.861771106719971
 up,0.4865815341472626
 processing,1.894384741783142
.,0.4488295614719391
 Honey,4.245436191558838
 adul,9.62928581237793
ter,0.023533592000603676
ated,1.768795371055603
 in,6.641788959503174
 such,6.750535011291504
 a,2.022822141647339
 way,0.12333177775144577
 can,4.3307271003723145
 be,2.948174476623535
 mistaken,11.611257553100586
 for,0.11009123176336288
 the,6.326663494110107
 genuine,8.341876983642578
 article,12.284133911132812
 -,8.190879821777344
 especially,7.621249675750732
 if,1.2066230773925781
 shoppers,10.862872123718262
 have,3.595297336578369
 never,4.712719440460205
 tasted,4.653717994689941
 the,2.5523183345794678
 real,4.929693222045898
 thing,0.6227210164070129
.,0.5156548619270325
 But,5.2008256912231445
 there,4.5550713539123535
 are,1.4113702774047852
 simple,10.825061798095703
 ways,2.6490848064422607
 to,0.5169864296913147
 spot,7.714535236358643
 f,14.14217472076416
akes,0.23778393864631653
:,4.611022472381592
 real,12.677181243896484
 honey,2.202578544616699
 should,7.733788967132568
 not,1.7644163370132446
 crystall,13.119668960571289
ise,5.237642288208008
 quickly,9.388650894165039
",",2.265820026397705
 but,4.5737152099609375
 should,4.276797771453857
 stay,5.407445430755615
 soft,6.667318820953369
 and,1.2016527652740479
 spread,10.820003509521484
able,2.221104145050049
 when,6.13236665725708
 stored,6.236762523651123
 at,4.10727071762085
 cooler,14.081296920776367
 temperatures,0.16581696271896362
;,8.130355834960938
 it,3.8141772747039795
 should,0.6452564001083374
 also,6.113656044006348
 remain,4.730201721191406
 liquid,5.084758281707764
 in,4.061161518096924
 warmer,11.452144622802734
 weather,3.863459587097168
.,1.6427676677703857
 Honey,5.032439708709717
 may,5.198281288146973
 contain,4.363615989685059
 small,7.318788051605225
 amounts,0.2875741720199585
 of,0.030026154592633247
 pollen,10.247751235961914
 or,3.399888277053833
 other,1.2440378665924072
 matter,9.743989944458008
 that,1.4063692092895508
 can,2.5856921672821045
 be,2.520986795425415
 used,5.667482376098633
 as,1.4504700899124146
 a,0.7639427185058594
 way,8.192172050476074
 of,1.178877830505371
 identifying,4.3594560623168945
 the,3.2757279872894287
 source,3.3078880310058594
.,2.645632743835449
 But,4.824761867523193
 many,6.472867012023926
 people,3.042295455932617
 are,3.9720160961151123
 now,8.839255332946777
 using,2.8554558753967285
 ultraviolet,13.158191680908203
 lights,6.769173622131348
 to,0.7633196115493774
 check,4.237188339233398
 if,3.6324665546417236
 hone,14.430810928344727
ys,0.0018280433723703027
 really,12.641836166381836
 are,1.134090781211853
 ',7.55280065536499
natural,5.202857971191406
',1.6841522455215454
 or,3.186570644378662
 not,2.5245516300201416
.,0.4763762056827545
 Fake,12.543233871459961
 honey,1.589977741241455
 is,2.3961563110351562
 often,4.560484409332275
 bright,10.879278182983398
 yellow,3.235931158065796
-,6.033284664154053
green,2.442561149597168
",",2.1873207092285156
 while,5.097135543823242
 real,2.576883316040039
 honey,0.9611220359802246
 will,7.097684860229492
 appear,5.520064830780029
 golden,9.837796211242676
-,2.646946907043457
brown,1.8933736085891724
.,1.3398187160491943
 The,3.738787889480591
 FDA,2.415050983428955
 said,3.6123223304748535
 it,2.317958354949951
 had,4.864250659942627
 seen,6.60632848739624
 a,3.648030996322632
 60,7.6456298828125
 percent,0.28438976407051086
 increase,1.0982863903045654
 in,0.04737906903028488
 complaints,5.382772445678711
 about,1.4961929321289062
 mis,7.570800304412842
lab,3.739060640335083
elled,2.868685245513916
 or,6.204275608062744
 fake,6.207991123199463
 honey,0.578108549118042
 from,4.564857482910156
 consumers,2.770470380783081
 over,4.779361248016357
 the,0.18431982398033142
 past,0.6982898712158203
 four,5.025599002838135
 years,0.17409412562847137
.,0.5393775105476379
 It,4.162474155426025
 warned,6.006598949432373
 that,1.16060471534729
 those,7.134016513824463
 found,9.075641632080078
 guilty,2.021402597427368
 of,0.47937867045402527
 selling,3.6272058486938477
 adul,4.252778053283691
ter,0.0018491381779313087
ated,0.014118725433945656
 honey,1.1073838472366333
 could,3.0833029747009277
 face,0.41991662979125977
 fines,1.5406638383865356
 and,4.052845478057861
 even,4.162956237792969
 jail,1.069303035736084
 time,0.3541884422302246
.,0.4096933603286743
 But,4.394011974334717
 the,2.9340081214904785
 agency,2.8993372917175293
 also,3.699328899383545
 wants,8.010383605957031
 to,1.4795361757278442
 know,4.958972930908203
 if,2.376044273376465
 there,4.553159236907959
