token,surprisal
 former,9.895594596862793
 President,7.293044567108154
 of,1.386044979095459
 Cuba,8.270307540893555
 and,4.825706481933594
 one,5.280639171600342
-,5.278573036193848
time,0.047756779938936234
 revolutionary,11.815010070800781
 icon,10.958847045898438
",",1.2360700368881226
 Fidel,1.475640058517456
 Castro,0.09612063318490982
 (,6.919125080108643
aged,13.834294319152832
 81,6.626950263977051
),0.6465241312980652
 made,7.31783390045166
 his,2.2723612785339355
 first,2.2437069416046143
 public,2.847658395767212
 appearance,0.9220357537269592
 since,4.141765594482422
 September,8.234430313110352
 last,8.460948944091797
 year,0.01205521821975708
 by,9.398662567138672
 attending,5.898082733154297
 the,2.0098397731781006
 inauguration,7.083722114562988
 of,0.29225024580955505
 an,6.835738658905029
 art,7.917358875274658
 gallery,2.8575236797332764
 in,1.2239837646484375
 Havana,0.752140998840332
.,1.2950024604797363
 According,9.061439514160156
 to,0.001351814833469689
 press,7.862287998199463
 reports,0.17270033061504364
 he,4.8300604820251465
 was,2.262622356414795
 ',9.0997896194458
che,11.02208137512207
er,2.3890466690063477
ful,1.191574215888977
',1.1527388095855713
 despite,8.771286964416504
 health,13.393989562988281
 concerns,3.252762794494629
 and,2.5452187061309814
 although,11.557439804077148
 it,5.348939895629883
 has,3.8532004356384277
 been,1.436078429222107
 speculated,5.370497703552246
 that,0.7423866987228394
 he,0.8064855933189392
 had,4.380298137664795
 a,2.729424238204956
 stroke,3.668903350830078
 recently,7.655985355377197
 this,8.61423110961914
 article,9.287805557250977
 is,3.3375728130340576
 only,6.174562454223633
 able,11.230968475341797
 to,0.005271082744002342
 report,5.5360798835754395
 on,4.650157451629639
 what,5.793086528778076
 occurred,7.279002666473389
 during,4.709522247314453
 the,1.6698572635650635
 event,2.6851704120635986
 itself,10.264558792114258
.,0.3918621838092804
 Fidel,8.012310028076172
 Castro,0.8442850708961487
 made,6.326043605804443
 his,1.0157616138458252
 entrance,10.228934288024902
 late,10.479362487792969
",",5.564881801605225
 but,3.023094892501831
 was,3.1824052333831787
 greeted,4.058928966522217
 warm,7.319888114929199
ly,0.0008266133954748511
 by,0.30728161334991455
 the,2.4813361167907715
 crowd,1.468206524848938
 before,5.512673854827881
 sitting,8.977150917053223
 alongside,9.492352485656738
 his,2.677628755569458
 brother,6.311191558837891
 R,6.593626022338867
aul,0.006920125801116228
 who,6.5571608543396
 is,5.1155219078063965
 currently,4.727682590484619
 acting,10.424267768859863
 President,3.1137256622314453
 in,6.019616603851318
 Cuba,2.3861823081970215
.,0.3398301899433136
 The,3.8159356117248535
 former,2.922930955886841
 leader,4.687281608581543
 smiled,11.087702751159668
 as,3.2782907485961914
 he,0.5662869811058044
 posed,8.33112621307373
 for,0.7189732789993286
 pictures,2.266744375228882
 with,1.000413417816162
 guests,7.868834495544434
 and,2.7833175659179688
 friends,10.781647682189941
 including,7.5876593589782715
 renowned,8.835474014282227
 Cuban,3.054110527038574
 musician,6.251988887786865
 Pablo,7.043289661407471
 Milan,18.402490615844727
és,14.06494426727295
 (,3.630577325820923
aged,9.843236923217773
 71,6.132503986358643
).,1.6926182508468628
 The,3.3531482219696045
 gallery,8.583520889282227
 opened,4.98209285736084
 on,2.6060683727264404
 Thursday,5.631687641143799
 with,4.438413619995117
 an,3.9902329444885254
 exhibition,2.273998498916626
 of,1.4998775720596313
 works,4.78794527053833
 by,0.7379603981971741
 the,2.338677406311035
 celebrated,7.5382981300354
 painter,4.984799861907959
 Wil,12.965706825256348
fred,0.8352999091148376
o,1.1873981952667236
 Lam,12.97324275970459
.,6.183884143829346
 Mr,8.820647239685059
 Lam,3.2477731704711914
's,2.76066255569458
 painting,4.899803161621094
 ',2.285120964050293
El,6.7477498054504395
 H,8.022906303405762
omb,2.332233190536499
re,0.12463515996932983
',1.780319094657898
 (,3.1528375148773193
The,4.00920295715332
 Man,7.032303333282471
),4.298747539520264
 is,2.594943046569824
 currently,4.886829853057861
 hanging,8.699010848999023
 in,1.413754940032959
 New,10.00834846496582
 York,0.1756669133901596
�,22.260948181152344
�,11.753005027770996
s,9.298593521118164
 Museum,3.703413724899292
 of,0.17542149126529694
 Modern,1.4105135202407837
 Art,0.0017021701205521822
 (,5.726876735687256
Mo,5.219061374664307
MA,0.10092036426067352
).,1.6330219507217407
 It,4.928400993347168
 was,2.022197723388672
 a,5.39252233505249
 great,7.2013325691223145
 pleasure,7.694283962249756
 to,0.4412992596626282
 attend,5.973843574523926
 and,2.84443736076355
 witness,10.02566146850586
 Fidel,4.798410415649414
 Castro,0.6710599660873413
 in,5.906617641448975
 person,4.063381671905518
 again,10.264607429504395
.,1.148057222366333
 It,5.655084609985352
 is,1.9654515981674194
 nice,9.553751945495605
 to,0.13421396911144257
 see,0.889122486114502
 him,2.4264426231384277
 smiling,6.3056745529174805
 and,2.299626350402832
 being,5.273078441619873
 well,7.747910976409912
 received,2.782968044281006
 by,1.16702139377594
 the,0.5098788142204285
 people,4.046824932098389
 after,9.149322509765625
 recent,11.291090965270996
 health,10.955477714538574
 concerns,2.7185933589935303
.,1.1052743196487427
 This,6.037721157073975
 article,5.07084846496582
 has,3.873204231262207
 been,0.4105689823627472
 written,6.12465763092041
 with,4.806106090545654
 as,11.738144874572754
 little,4.367750644683838
 information,5.086005210876465
 as,0.41015562415122986
 possible,0.04245597869157791
 from,5.884882926940918
 outside,7.515285968780518
 sources,3.5954649448394775
 and,2.670633316040039
 only,6.722270965576172
 used,9.251603126525879
 the,6.489074230194092
 details,11.22070026397705
 given,6.1960248947143555
 by,3.4994161128997803
 the,2.0394110679626465
 BBC,9.833796501159668
.,2.0564186573028564
 The,2.998671770095825
 article,4.340220928192139
 will,5.237678050994873
 not,2.299356698989868
 include,4.567275524139404
 any,2.2338662147521973
 opinion,8.668954849243164
 or,1.8413459062576294
 political,7.4089035987854
 commentary,3.6228203773498535
",",3.7661657333374023
 merely,8.787640571594238
 a,3.1858561038970947
 factual,6.520136833190918
 report,4.014360427856445
 of,3.501986265182495
 what,2.1253178119659424
