token,surprisal
 Angeles,10.653923034667969
 (,5.181546688079834
CNN,7.187356472015381
),0.355939656496048
 --,4.209794044494629
 California,7.088029384613037
 officials,5.4015326499938965
 said,3.4592015743255615
 Tuesday,2.8962855339050293
 they,1.2105225324630737
 won,6.868455410003662
't,0.0027956191916018724
 arbitrarily,16.04850959777832
 free,14.922529220581055
 33,13.655546188354492
",",3.4975740909576416
000,0.2515133321285248
 inmates,5.201388835906982
 and,6.056833267211914
 they,6.9723405838012695
 will,2.8094120025634766
 submit,10.7190580368042
 plans,5.250360012054443
 to,1.0473376512527466
 the,5.276726722717285
 federal,3.101752519607544
 courts,5.444167137145996
 in,4.553116321563721
 two,5.460547924041748
 weeks,1.3545640707015991
 specifying,18.44818115234375
 ways,8.854604721069336
 to,0.5678999423980713
 remedy,9.807122230529785
 prison,9.534651756286621
 overcrowd,0.12029626220464706
ing,0.009294754825532436
 under,9.10815143585205
 a,2.329671859741211
 U,9.609062194824219
.,0.0036178019363433123
S,0.003401438007131219
.,0.00695028156042099
 Supreme,3.831998348236084
 Court,0.005563690327107906
 order,3.5993688106536865
 this,7.861494064331055
 week,1.8849633932113647
.,0.3985549509525299
" """,10.710752487182617
There,5.030837535858154
 is,1.6278632879257202
 no,1.0514328479766846
 magic,8.27392578125
 bullet,1.221964716911316
",""",1.6171919107437134
 state,4.711697101593018
 Corrections,3.9730942249298096
 Secretary,1.0346325635910034
 James,7.933824062347412
 T,6.272125720977783
ilton,8.951271057128906
 told,1.673928141593933
 reporters,0.5606701374053955
 during,5.328090190887451
 a,0.45174920558929443
 conference,3.697901964187622
 call,0.08844581246376038
",",5.475393295288086
 but,4.677702903747559
 added,6.095839023590088
 that,0.8823415040969849
" """,3.669473886489868
we,2.5650036334991455
'll,4.184553146362305
 do,4.572403907775879
 what,2.0285756587982178
 we,0.5188735127449036
 can,0.4542364478111267
".""",3.157121419906616
 The,3.621037483215332
 high,7.9263081550598145
 court,0.22580964863300323
 on,6.427980899810791
 Monday,1.9122909307479858
 ordered,3.0532643795013428
 the,1.8525844812393188
 state,0.9947674870491028
 to,0.32561352849006653
 reduce,5.760922431945801
 its,1.6641415357589722
 prison,2.2396416664123535
 population,0.5213039517402649
 by,0.845030665397644
 more,4.402985572814941
 than,0.002998535754159093
 30,5.57357931137085
",",0.6963419914245605
000,0.01040073111653328
 inmates,1.348099946975708
 or,7.687265872955322
 face,0.6782188415527344
 fines,4.093235015869141
 of,1.0405563116073608
 nearly,5.241536617279053
 $,0.043484609574079514
1,2.621933937072754
 million,1.6061267852783203
 per,5.2286505699157715
 day,2.1775951385498047
 until,7.90422248840332
 it,2.288550853729248
 does,7.754312515258789
.,1.1109135150909424
 It,5.992652416229248
 gave,7.999378204345703
 California,5.093690872192383
 officials,5.376774787902832
 two,4.674342155456543
 weeks,0.5889682769775391
 to,0.14322419464588165
 come,6.229136943817139
 up,0.02050301991403103
 with,0.0009680711082182825
 a,1.1078507900238037
 plan,0.4885112941265106
 for,3.9986605644226074
 how,1.9796319007873535
 they,5.351980209350586
 will,2.6120035648345947
 comply,6.318868637084961
 with,1.2717130184173584
 the,0.3719649314880371
 order,1.389899730682373
.,0.6785769462585449
" """,3.2956974506378174
We,1.579397201538086
'll,3.674333333969116
 give,6.791809558868408
 you,2.7386279106140137
 our,5.232183456420898
 best,3.500169038772583
 effort,5.946780681610107
",""",1.9185316562652588
 T,1.211573600769043
ilton,0.001220388920046389
 said,0.2271445095539093
.,0.6161098480224609
" """,1.427011489868164
I,4.764721870422363
 cannot,8.39127254486084
 tell,3.2587974071502686
 you,0.03694765642285347
 what,2.802037477493286
 I,5.153008937835693
 don,8.247549057006836
't,0.0004978036740794778
 know,0.9609236717224121
".""",1.7755330801010132
 He,5.310909271240234
 added,3.2380409240722656
 that,0.488570898771286
 there,5.995916843414307
 is,2.5726027488708496
 no,1.6299742460250854
 timetable,3.976271867752075
 for,0.525240957736969
 the,2.3107101917266846
 state,2.2227375507354736
 to,0.48650357127189636
 release,5.5188307762146
 inmates,2.894456148147583
 because,7.240381240844727
 it,3.1226556301116943
 depends,7.9014129638671875
 on,0.15391196310520172
 how,3.013430118560791
 many,2.364189386367798
 can,7.867814540863037
 be,0.42800092697143555
 safely,8.578780174255371
 let,12.887090682983398
 out,1.1779972314834595
 of,2.431828022003174
 prison,2.995684862136841
",",4.596829414367676
 and,2.7087724208831787
 how,3.5636775493621826
 quickly,3.1013145446777344
 they,2.6944448947906494
 can,0.6677611470222473
 get,3.663196325302124
 into,4.591042995452881
 rehabilitation,7.441483974456787
 programs,1.6221164464950562
 or,5.768255233764648
 supervised,11.069269180297852
 release,1.3921912908554077
.,0.7260021567344666
 The,2.701765775680542
 state,2.439854145050049
 will,4.479883193969727
 also,3.10469126701355
 have,2.7355527877807617
 to,0.3250485360622406
 figure,7.3158769607543945
 out,0.028358833864331245
 where,7.013202667236328
 the,3.9118165969848633
 inmates,1.7001621723175049
 will,1.6451150178909302
 go,3.178057909011841
 while,7.950891017913818
 they,1.51421058177948
're,3.281972646713257
 released,6.360367774963379
.,1.306391716003418
" """,2.8180441856384277
This,4.834248065948486
 is,0.6921960711479187
 a,1.7893097400665283
 very,3.286257743835449
 difficult,2.889166831970215
 process,4.91348123550415
",""",1.3326144218444824
 said,1.7356361150741577
 T,5.419741630554199
ilton,0.002318726619705558
.,1.3001294136047363
" """,0.631930410861969
It,3.11596941947937
 has,5.212124824523926
 not,5.713132381439209
 been,0.4469001889228821
 easy,3.090226173400879
".""",2.522536516189575
 He,4.506443977355957
 said,1.076484203338623
 that,3.388936758041382
 he,3.6970295906066895
 did,6.2230119705200195
 not,0.09778379648923874
 think,4.058024883270264
 the,1.8513941764831543
 ruling,6.692893981933594
 would,1.0600666999816895
 jeopard,10.174068450927734
ize,0.0025291566271334887
 public,6.506303310394287
 safety,0.12936332821846008
",",2.5992319583892822
 but,1.568386435508728
 conceded,8.825303077697754
 there,4.920141220092773
 would,3.4917845726013184
 be,0.29156923294067383
 some,2.8210246562957764
 risk,7.043720722198486
 involved,6.285139083862305
",",5.171939373016357
 as,5.21899938583374
 was,9.248042106628418
 seen,4.757651329040527
 during,4.385766506195068
 the,1.3057795763015747
 riots,4.693216800689697
 at,3.8858067989349365
 F,10.65032958984375
ols,0.16277669370174408
om,1.651042839512229e-05
 state,14.78585433959961
 prison,0.9258902072906494
 last,4.014438629150391
 month,2.699636697769165
 in,4.563655853271484
 which,0.6989126205444336
 23,8.764331817626953
 inmates,2.4207730293273926
 were,0.9455344676971436
 killed,1.2126719951629639
 and,1.7452960014343262
 100,7.857507228851318
 more,4.64206075668335
 injured,1.461839199066162
.,0.2916944921016693
 California,7.154447555541992
 Attorney,6.674376010894775
 General,0.00042391353053972125
 Bill,9.694902420043945
 Lock,3.1958119869232178
yer,0.17895729839801788
 said,1.4251519441604614
 his,5.22279691696167
 department,4.01887321472168
 will,2.555920124053955
 submit,6.126670837402344
 a,2.2527003288269043
 plan,0.9768277406692505
 to,1.1941821575164795
 reduce,9.99947452545166
 the,1.614980936050415
 prison,2.263279438018799
 population,0.08248186856508255
 within,5.746288776397705
 two,2.4384613037109375
 weeks,0.1498335748910904
.,1.2606346607208252
