token,surprisal
 By,10.521463394165039
 .,13.69200611114502
 Ian,18.522520065307617
 Dr,11.257596969604492
ury,2.2609994411468506
 .,7.3127570152282715
 PU,16.389400482177734
BL,0.5868443250656128
ISH,0.9048053622245789
ED,0.19396080076694489
:,6.850915908813477
 .,11.011430740356445
 21,11.280463218688965
:,8.130583763122559
28,6.401447772979736
 EST,6.498825550079346
",",1.4337354898452759
 20,6.601747035980225
 August,4.259332656860352
 2013,4.1835432052612305
 .,4.734072208404541
 |,13.438946723937988
 .,6.96948766708374
 U,11.339310646057129
PDATED,1.969277262687683
:,0.9497155547142029
 .,3.155172348022461
 06,7.167896747589111
:,0.06485410779714584
27,5.925388336181641
 EST,0.5012547373771667
",",0.05304519459605217
 21,3.579061269760132
 August,0.07736270129680634
 2013,0.010367298498749733
 .,0.39294731616973877
 One,12.205077171325684
 of,1.3042048215866089
 the,0.742764413356781
 Army,14.257463455200195
�,22.817180633544922
�,11.489618301391602
s,1.027206540107727
 highest,7.259968280792236
-,2.3631372451782227
ranked,4.125767707824707
 female,8.42380142211914
 officers,2.1243762969970703
 is,3.621047019958496
 facing,6.828162670135498
 jail,9.73859977722168
 after,5.801321029663086
 she,2.8393545150756836
 admitted,4.8011155128479
 .,13.72370719909668
 f,12.746562004089355
iddling,9.093978881835938
 her,6.490056991577148
 military,7.857180118560791
 pension,9.306523323059082
 by,6.057191371917725
 claiming,5.635133266448975
 for,8.902826309204102
 a,3.7536141872406006
 mortgage,10.548643112182617
 which,8.413410186767578
 .,11.204004287719727
 never,10.551682472229004
 existed,3.6046230792999268
.,0.9107291102409363
 Lt,9.80098819732666
 Col,2.8565547466278076
 Sue,8.136794090270996
 Black,10.238905906677246
hall,9.684294700622559
",",2.5695178508758545
 who,2.9368083477020264
 rose,10.614259719848633
 to,0.6372389197349548
 become,4.381645202636719
 an,4.575061798095703
 assistant,5.464943885803223
 command,7.420214653015137
ant,0.6131901144981384
 in,2.2458698749542236
 the,1.579511284828186
 Women,9.540027618408203
�,7.89378023147583
�,0.8617327213287354
s,0.07086876034736633
 Royal,9.247262001037598
 Army,4.372195720672607
 Corps,6.600603103637695
",",1.3660136461257935
 admitted,4.57162618637085
 false,13.889126777648926
 accounting,6.204395771026611
 when,5.12708854675293
 she,0.7287725210189819
 appeared,8.202269554138184
 before,1.2966135740280151
 mag,6.250530242919922
istrates,0.0023789324332028627
 on,3.7904045581817627
 Tuesday,3.4346799850463867
 and,4.73618745803833
 was,3.213956594467163
 released,7.398354530334473
 on,1.4998375177383423
 conditional,9.09174633026123
 bail,0.5586668252944946
 until,8.110306739807129
 October,5.343955039978027
 17,6.067244529724121
.,0.6051957011222839
 The,3.694916248321533
 officer,6.238675117492676
",",1.918410062789917
 who,0.847773015499115
 was,2.574457883834839
 given,7.443979740142822
 a,1.078515648841858
 £,5.305745601654053
500,4.502091407775879
 good,13.048243522644043
 conduct,6.490006446838379
 bond,4.574514865875244
 by,5.438321590423584
 mag,3.0275659561157227
istrates,0.0006486063939519227
 at,6.4166388511657715
 Swansea,9.793947219848633
 Mag,7.406553745269775
istrates,0.0017170642968267202
 Court,1.6433542966842651
 yesterday,5.544040679931641
",",0.4292430281639099
 will,4.248080730438232
 be,2.1162548065185547
 sentenced,2.2848050594329834
 at,2.6327638626098633
 Cardiff,4.1470561027526855
 Crown,0.10125230997800827
 Court,0.003206824418157339
 in,5.1166510581970215
 two,6.870215892791748
 weeks,0.6616584658622742
',2.335728645324707
 time,0.028345854952931404
.,0.6314197182655334
 Lt,7.563785076141357
 Col,0.07066229730844498
 Sue,2.467437267303467
 Black,0.2089545875787735
hall,0.0068184309639036655
 (,4.978878021240234
pictured,3.3050267696380615
"),",3.1883912086486816
 an,6.427742958068848
 assistant,2.1624488830566406
 command,1.43979012966156
ant,0.001660415786318481
 of,3.8642590045928955
 the,0.19606569409370422
 Women,1.9146997928619385
�,0.21529068052768707
�,0.005734534468501806
s,0.0014095702208578587
 Royal,0.17741496860980988
 Army,0.040582746267318726
 Corps,0.149034321308136
",",0.3501916825771332
 admitted,1.5340999364852905
 false,3.84340500831604
 accounting,0.10771845281124115
 when,0.8496314883232117
 she,0.07038219273090363
 appeared,0.17704267799854279
 before,0.17125500738620758
 mag,0.04563673213124275
istrates,0.00013105673133395612
 on,0.5821263790130615
 Tuesday,0.10508160293102264
 and,0.45757099986076355
 was,0.09168654680252075
 released,0.034934598952531815
 on,0.011126215569674969
 conditional,0.0038785161450505257
 bail,0.0011688375379890203
 until,0.27928635478019714
 October,0.005574826151132584
 17,0.034122906625270844
 .,5.156872272491455
 Lt,6.063814163208008
 Col,0.015015508979558945
 Black,5.41803503036499
hall,0.00572598772123456
",",1.7359565496444702
 who,1.3074748516082764
 had,8.599350929260254
 previously,4.41571044921875
 pleaded,3.807313919067383
 not,3.217613697052002
 guilty,0.002060619182884693
 to,0.8468614816665649
 a,3.916425943374634
 charge,0.8538545966148376
 of,0.11933824419975281
 falsely,6.188169956207275
 claiming,3.009305238723755
 £,5.287219047546387
350,6.896845817565918
