token,surprisal
 Bur,13.221234321594238
rows,3.5920815467834473
",",1.7792853116989136
 26,9.479198455810547
",",0.1985785812139511
 worked,9.63111400604248
 for,3.316617012023926
 Deutsche,11.286913871765137
 Bank,0.29525476694107056
 and,3.238740921020508
 had,6.064947128295898
 an,4.879279136657715
 annual,6.481988430023193
 salary,0.9059782028198242
 of,0.04595610871911049
 £,5.2095136642456055
48,7.753921031951904
",",0.03793581575155258
000,0.9893489480018616
 .,9.825343132019043
 The,4.430962085723877
 City,11.328206062316895
 worker,8.531966209411621
 was,2.6785008907318115
 banned,9.88691234588623
 from,0.21820858120918274
 working,2.135223865509033
 in,2.1361403465270996
 the,1.8712512254714966
 financial,7.650743007659912
 services,1.1577683687210083
 sector,1.2649770975112915
 by,5.7908549308776855
 the,0.8302670121192932
 Financial,2.747051239013672
 Conduct,0.8447969555854797
 Authority,0.00023047515423968434
 (,2.4902749061584473
FC,0.09812837094068527
A,0.008953279815614223
),1.190252423286438
 after,3.2414534091949463
 he,2.2353358268737793
 admitted,4.711153984069824
 def,8.201799392700195
raud,0.07788357883691788
ing,0.002528812037780881
 London,9.62746810913086
 Mid,13.521891593933105
land,0.7824739813804626
 and,3.9369640350341797
 West,6.298793315887451
 Midlands,3.210602283477783
 Tr,10.66879940032959
ains,8.195857048034668
 out,10.40658187866211
 of,0.04214392974972725
 more,2.82806658744812
 than,0.0011569610796868801
 £,0.040582213550806046
65,9.291339874267578
",",0.6446591019630432
000,0.014167441986501217
.,1.5488545894622803
 He,2.9712204933166504
 also,3.5302038192749023
 admitted,2.345421075820923
 money,8.964912414550781
 laundering,0.037948355078697205
 and,2.4520301818847656
 fraud,3.350858449935913
 charges,4.199571132659912
 as,6.636397838592529
 part,1.4034110307693481
 of,0.000985453138127923
 an,3.832369089126587
 investigation,1.2464104890823364
 into,0.4296177923679352
 a,3.660656452178955
 £,3.4846200942993164
2,4.4185261726379395
million,4.061373710632324
 ticket,13.846787452697754
-,6.847699165344238
bl,10.332558631896973
agging,6.648420333862305
 operation,6.406339168548584
.,1.538972020149231
 The,3.3946049213409424
 former,5.256584167480469
 Deutsche,8.060562133789062
 Bank,0.3193276822566986
 employee,1.9653316736221313
 was,2.195913076400757
 banned,5.146035194396973
 from,0.2926803529262543
 working,0.9097515344619751
 in,1.1867567300796509
 the,0.8941022157669067
 financial,1.2200056314468384
 services,0.04158242791891098
 sector,0.1932545155286789
 by,1.9303849935531616
 the,0.096831776201725
 Financial,1.1740463972091675
 Conduct,0.04550635814666748
 Authority,0.009433496743440628
 (,0.5909574627876282
FC,0.013404320925474167
A,0.0021624097134917974
),0.12789779901504517
 after,1.285092830657959
 he,0.2133738100528717
 admitted,0.11725369840860367
 def,0.3475545644760132
raud,0.0006923963082954288
ing,0.00030590358073823154
 London,0.005001487676054239
 Mid,0.0029487302526831627
land,0.003047739854082465
 and,0.01892733946442604
 West,0.0015325772110372782
 Midlands,0.0005706652882508934
 Tr,0.011848249472677708
ains,6.724678678438067e-05
 out,0.01824181340634823
 of,0.00039621643372811377
 more,0.016123099252581596
 than,0.001405955059453845
 £,0.016400260850787163
65,0.006365772802382708
",",0.0019169878214597702
000,0.0005639553419314325
 .,4.388200283050537
 The,1.113458275794983
 F,10.533304214477539
CA,0.014701085165143013
 has,2.9797725677490234
 published,9.055028915405273
 details,6.546242713928223
 of,0.13126258552074432
 Bur,7.944356441497803
rows,0.004470298532396555
',0.4924687147140503
 offences,7.300415992736816
 -,7.118344306945801
 which,3.56158709526062
 include,2.24215030670166
 stealing,6.478450298309326
 tickets,10.02403736114502
 for,3.3118653297424316
 his,6.051772594451904
 girlfriend,6.916723728179932
 to,5.147834777832031
 travel,6.356038570404053
 without,8.970205307006836
 paying,3.060851573944092
 the,4.362687587738037
 fare,2.586249351501465
",",3.972670793533325
 charging,8.900535583496094
 the,5.945958614349365
 banking,14.709291458129883
 firm,3.8363397121429443
 for,4.006326198577881
 travel,7.958070755004883
 on,5.483792304992676
 trains,8.533409118652344
 that,3.3186981678009033
 he,4.134831428527832
 had,3.289003849029541
 not,2.5865018367767334
 even,6.0496931076049805
 taken,6.135011672973633
",",2.443389892578125
 and,0.8770570158958435
 using,5.2288689613342285
 a,2.8178954124450684
 bogus,6.451693058013916
 company,6.227367401123047
 name,2.418056011199951
 on,5.78372049331665
 his,2.1097373962402344
 employment,10.993971824645996
 contract,3.432277202606201
.,1.2382071018218994
 He,2.891996383666992
 used,9.25808048248291
 the,1.9957126379013062
 cash,11.019353866577148
 from,5.538172245025635
 his,1.3053025007247925
 crime,11.580598831176758
 spree,4.521317958831787
 to,0.3198261559009552
 fund,6.175299644470215
 holidays,14.725262641906738
 in,4.2568488121032715
 Ib,11.47829818725586
iza,0.015630481764674187
",",1.670413851737976
 Mar,10.92740249633789
rake,0.9128769636154175
ch,0.00010955710604321212
 and,1.2178752422332764
 Dubai,5.651146411895752
",",2.6454641819000244
 and,2.410163402557373
 also,4.534307956695557
 bought,5.670738220214844
 a,2.1067898273468018
 BMW,5.842963695526123
 530,11.630635261535645
d,11.080948829650879
 Tour,12.460113525390625
ing,0.08018466085195541
.,4.862971782684326
 In,4.796478271484375
 total,4.880032062530518
",",0.3651379942893982
 Bur,3.6421923637390137
rows,0.01188821904361248
 def,8.435425758361816
ra,0.0023418955970555544
uded,0.00018110909149982035
 train,13.226320266723633
 operators,1.9222524166107178
 out,5.139276504516602
 of,0.003812298411503434
 more,1.4396876096725464
 than,0.003717288374900818
 £,0.031211674213409424
65,2.250967025756836
",",0.025805126875638962
000,0.006494040600955486
",",2.963191270828247
 as,5.917214393615723
 well,0.10985235869884491
 as,0.004298482555896044
 his,6.053358554840088
 employer,4.962291717529297
 Deutsche,3.1689987182617188
 Bank,0.13202707469463348
 (,7.020874977111816
pictured,8.324385643005371
),1.5162628889083862
 .,5.17838191986084
 The,2.572220802307129
 F,3.6885852813720703
CA,0.009069835767149925
 said,4.947421073913574
 that,3.074326753616333
",",6.508822917938232
 in,3.838726282119751
 total,4.926308631896973
",",0.052007585763931274
 Bur,2.729995012283325
rows,0.01055283285677433
 def,3.8886656761169434
ra,0.0019242207054048777
uded,0.0033192108385264874
 London,7.255334377288818
 Mid,0.019972719252109528
land,0.003246986074373126
 and,0.25879791378974915
 West,0.0038939500227570534
 Midlands,0.0003741967957466841
 Tr,0.06887620687484741
ains,0.00010388126247562468
 out,0.29323577880859375
 of,0.000690847693476826
 a,8.82211971282959
 total,0.21624557673931122
 of,0.08266042917966843
 £,0.5443609952926636
68,6.144073963165283
",",0.053710777312517166
9,5.312402248382568
12,5.04408597946167
 between,8.192464828491211
 December,4.486713409423828
 2013,3.3724589347839355
 and,0.07543864101171494
 November,4.92960786819458
 2015,2.9460461139678955
.,0.702247142791748
 He,3.3993074893951416
 also,1.4405169486999512
 stole,5.804275989532471
 tickets,5.600921630859375
 from,2.4936447143554688
 Deutsche,4.864856719970703
 Bank,0.11623767018318176
 to,4.500397682189941
 use,7.122978687286377
 for,2.6647121906280518
 his,1.7447460889816284
 girlfriend,2.7808895111083984
 without,11.001355171203613
 paying,0.36565101146698
 the,0.8371481895446777
 fare,0.6352899670600891
 and,3.2229387760162354
 he,7.4253339767456055
 bought,7.965807914733887
 goods,11.055444717407227
 with,4.721537113189697
 bank,8.233766555786133
 cards,4.368085861206055
 that,4.095391750335693
 had,5.015704154968262
 been,1.6861348152160645
 fraud,7.655948162078857
ul,0.0017418594798073173
ently,0.0005454600905068219
 obtained,5.960451602935791
 in,5.645881652832031
 a,4.4205708503723145
 separate,7.7422709465026855
 scam,4.621208190917969
.,0.7038095593452454
 Bur,5.0781025886535645
rows,0.011027602478861809
",",3.669210433959961
 who,0.8714821934700012
 paid,8.736119270324707
 back,6.120034217834473
 £,2.3103811740875244
43,7.008394241333008
",",0.04786016047000885
698,11.079776763916016
 at,7.804223537445068
 an,5.716400146484375
 early,5.577971458435059
 stage,1.4110863208770752
 of,1.881195306777954
 the,1.244503378868103
 investigation,3.482316493988037
",",0.4224865734577179
 has,3.450767993927002
 now,3.693988084793091
 been,0.4849732518196106
 banned,1.7131396532058716
