token,surprisal
 ',9.360990524291992
p,7.929048538208008
eng,12.204449653625488
ui,11.75825309753418
in,8.80352783203125
',1.1384637355804443
 has,5.759815692901611
 been,2.255586862564087
 seen,7.09029483795166
 in,2.59679913520813
 public,9.406123161315918
 with,7.199286937713623
 a,3.368112325668335
 large,5.235777378082275
 group,5.856238842010498
 of,0.13233326375484467
 notoriously,16.533897399902344
 shy,7.733774662017822
 empire,22.263668060302734
 p,9.765277862548828
eng,3.3824331760406494
ui,2.874131202697754
ins,3.4709129333496094
",",2.5058748722076416
 fool,17.284379959106445
ing,0.18833956122398376
 them,5.659041881561279
 into,0.5681710243225098
 thinking,1.31083083152771
 they,1.2526146173477173
 are,1.0817668437957764
 real,8.15753173828125
.,1.91770339012146
 It,4.79451322555542
 is,1.8161824941635132
 likely,7.84708309173584
 that,0.8212476372718811
 this,3.441763162612915
 machine,14.083769798278809
 will,4.533031940460205
 soon,3.4004008769989014
 be,1.2885003089904785
 able,4.199865818023682
 to,0.0075546493753790855
 infiltrate,8.464640617370605
 the,2.1205995082855225
 entire,5.235157489776611
 empire,6.625490188598633
 and,2.5882647037506104
 spread,6.151830673217773
 it,6.13482666015625
's,6.410486698150635
 shy,17.944984436035156
ness,1.0587886571884155
.,3.819948673248291
 ,10.295588493347168
