token,surprisal
 .,10.0187406539917
 Lee,17.66677474975586
 Moran,11.288429260253906
 .,3.8416614532470703
 These,12.872793197631836
 are,2.5878946781158447
 the,1.9944459199905396
 ',8.898846626281738
Ghost,11.344033241271973
',4.990147113800049
 killers,12.037787437438965
 -,6.591476917266846
 a,5.921376705169678
 group,3.443892240524292
 of,0.4856993854045868
 thugs,7.755071640014648
 pu,22.790353775024414
umped,15.818482398986816
 up,1.656091332435608
 on,4.10723876953125
 steroids,13.3463716506958
 who,5.995144367218018
 are,3.8127150535583496
 proving,11.79537582397461
 key,12.914588928222656
 to,0.6581994295120239
 keeping,7.1612958908081055
 Syria,13.007762908935547
's,2.1608152389526367
 brutal,7.843391418457031
 President,9.075413703918457
 Bashar,0.5387207865715027
 Assad,1.756826400756836
 in,1.1321463584899902
 power,0.09789036214351654
.,0.5950179100036621
 C,10.904327392578125
overed,6.158816814422607
 in,0.8953675031661987
 ta,18.15831184387207
att,14.515936851501465
oos,9.428617477416992
 of,5.503100872039795
 images,10.842996597290039
 of,0.3258286416530609
 their,6.317083835601807
 leader,6.729371547698975
",",1.6712346076965332
 they,3.508859395980835
've,6.534388542175293
 terror,9.078387260437012
ised,0.25233495235443115
 parts,8.38565444946289
 of,0.00631274189800024
 Damascus,5.599696636199951
 since,4.736377716064453
 2011,4.467702388763428
 with,5.570426940917969
 an,5.596238136291504
 army,5.97113037109375
 of,0.41361430287361145
 thousands,6.676456451416016
 .,10.084733963012695
 C,6.803735733032227
overed,0.13050329685211182
 in,0.23229490220546722
 t,5.486868381500244
at,4.251015663146973
tt,11.466203689575195
oos,7.748387336730957
 of,0.13754624128341675
 the,5.2339653968811035
 man,7.239336967468262
 they,3.4750454425811768
 call,4.324306488037109
 ',1.3279949426651
B,6.010481834411621
ash,2.624293804168701
ar,0.33586037158966064
"',",1.3927887678146362
 the,3.3727660179138184
 killers,8.460847854614258
 are,2.3601160049438477
 proving,10.170164108276367
 key,3.718886613845825
 to,0.11006571352481842
 keeping,0.7652546167373657
 Syria,2.341567277908325
's,0.15755105018615723
 brutal,0.7249005436897278
 President,0.12227336317300797
 Assad,2.474575996398926
 in,0.03510129451751709
 power,0.016213364899158478
 .,4.082993984222412
 They,4.673771381378174
 wear,8.893600463867188
 black,4.358570575714111
 track,9.167243957519531
suits,0.6367405652999878
",",2.4366610050201416
 brand,9.875198364257812
ishing,1.857922911643982
 automatic,6.718288421630859
 weapons,1.2590656280517578
 and,1.33243727684021
 wearing,5.3070549964904785
 tattoo,12.973907470703125
ed,0.4089439809322357
 images,8.136147499084473
 of,0.18004128336906433
 Bashar,4.112645626068115
 al,1.4161665439605713
-,0.1263858824968338
Assad,0.00540589913725853
 on,2.5923259258270264
 their,0.11094310879707336
 skin,7.2693610191345215
.,0.8122254014015198
 And,6.374053001403809
 these,6.248537540435791
 hardened,15.20265007019043
 killers,1.574975848197937
 are,1.5974886417388916
 known,5.41139030456543
 as,2.627922773361206
 ',1.1543282270431519
Ghost,2.965977668762207
'.,3.745924234390259
 They,3.570918083190918
 are,2.507012367248535
 a,5.159623146057129
 group,3.0640361309051514
 of,0.14586468040943146
 thugs,0.657610297203064
 pu,5.10676383972168
umped,0.035030633211135864
 up,0.004903811030089855
 on,0.016277631744742393
 steroids,0.0021765336859971285
 who,0.15966875851154327
 have,6.8840107917785645
 terror,1.9735736846923828
ised,0.0026359769981354475
 parts,0.04079166799783707
 of,0.00043965462828055024
 Damascus,0.014232659712433815
 since,0.11432494223117828
 2011,0.005049034487456083
 with,0.04692061245441437
 an,0.007395689841359854
 army,0.004497728776186705
 of,0.010253235697746277
 thousands,0.3661547899246216
 -,6.761833667755127
 proving,12.18116569519043
 key,0.32332050800323486
 to,0.007735325954854488
 keeping,0.13598647713661194
 Syria,0.32933509349823
's,0.007817719131708145
 brutal,0.1073935404419899
 President,0.08529543876647949
 Assad,0.31826284527778625
 in,0.013385746628046036
 power,0.0032938714139163494
.,1.9209270477294922
 The,4.858039379119873
 th,12.714816093444824
uggish,1.4456011056900024
 militia,11.67477035522461
 group,6.102856636047363
",",4.034600257873535
 which,2.960096836090088
 has,2.287736654281616
 links,5.981899261474609
 to,0.34587064385414124
 the,2.406590700149536
 Assad,5.588779449462891
 regime,0.8120781779289246
",",0.9650052785873413
 is,2.4481992721557617
 believed,4.658685684204102
 to,0.020649734884500504
 be,1.8467549085617065
 responsible,3.484741449356079
 for,0.017323441803455353
 executing,9.435850143432617
 hundreds,4.535184383392334
 and,6.888129234313965
 possibly,0.7658036947250366
 thousands,0.2777002453804016
 of,0.10847724229097366
 men,5.260412216186523
",",2.8220608234405518
 women,0.7969679832458496
 and,0.14674565196037292
 children,0.0322665236890316
 during,6.296191692352295
 the,1.219133973121643
 country,5.013594627380371
's,0.0048391856253147125
 bloody,2.5794920921325684
 civil,0.5394308567047119
 war,0.028136536478996277
.,0.6766300201416016
 They,4.27018928527832
 are,2.0548481941223145
 now,7.466573715209961
 turning,9.759909629821777
 their,1.583199381828308
 attention,1.5418635606765747
 on,7.571879863739014
 rebels,9.144659042358398
 in,2.4059088230133057
 Aleppo,4.523287296295166
",",1.48362398147583
 according,8.927521705627441
 to,0.0019456612644717097
 activists,5.362259864807129
.,1.4134910106658936
 One,6.4300217628479
 activist,6.064801216125488
",",2.557443380355835
 who,1.3632805347442627
 asked,2.4047951698303223
 not,0.3177644610404968
 to,0.00396905280649662
 be,0.013416037894785404
 named,0.13745902478694916
 for,4.536934852600098
 fear,0.2637786269187927
 of,0.057387955486774445
 repr,1.6495469808578491
isal,3.06241512298584
",",0.3837725520133972
 told,2.4136900901794434
 Mail,5.963809013366699
