token,surprisal
://,5.6691389083862305
www,1.1971222162246704
.,0.00129104929510504
daily,7.745497226715088
mail,0.5722182393074036
.,0.0005468364688567817
co,0.001152658136561513
.,0.0004220211412757635
uk,0.000872215663548559
/,0.0038208342157304287
news,0.8282074928283691
/,0.012371147982776165
article,0.0027210942935198545
-,0.0006040435400791466
26,5.73602819442749
504,11.170196533203125
19,6.521549224853516
/,0.007704808376729488
Gl,10.337060928344727
en,2.0564019680023193
-,1.8332242965698242
Camp,10.350343704223633
bell,0.12765446305274963
-,0.34693682193756104
nom,14.737706184387207
inated,2.2364914417266846
-,0.3423958718776703
O,9.728930473327637
scar,4.580867767333984
-,0.05711882561445236
song,15.550359725952148
-,1.4823780059814453
Rh,14.012904167175293
ine,10.52929401397705
-,0.4946553111076355
Stone,12.472352981567383
.,2.243691921234131
html,0.004523434676229954
