token,surprisal
 Football,15.000996589660645
 Association,4.343864917755127
 (,5.487391948699951
FA,0.3264481723308563
),0.1507079154253006
 has,2.4733963012695312
 been,3.8874013423919678
 given,5.5579938888549805
 an,4.03409481048584
 extra,5.133218765258789
 £,1.9301397800445557
10,4.319362640380859
million,4.787344455718994
 to,1.908578634262085
 pay,5.456917762756348
 off,5.147646427154541
 debts,5.565107345581055
 owed,2.808072328567505
 by,1.5952244997024536
 its,4.5088629722595215
 72,14.657305717468262
 member,7.0581207275390625
 clubs,0.16137224435806274
 and,4.004575252532959
 invest,11.30067253112793
 in,0.7594514489173889
 facilities,7.621496200561523
 for,3.024472713470459
 youngsters,8.64633846282959
.,1.5250680446624756
 The,4.608294486999512
 injection,17.139860153198242
 of,1.7305724620819092
 cash,4.469721794128418
 comes,4.576871395111084
 as,1.9796547889709473
 a,4.408509731292725
 result,2.3584446907043457
 of,0.0038100567180663347
 a,2.402327537536621
 change,7.2121734619140625
 in,0.5325005650520325
 the,1.8303606510162354
 way,4.3316545486450195
 that,5.234273433685303
 Premier,5.837180137634277
 League,0.0013262516586109996
 TV,11.235527038574219
 money,6.442638874053955
 is,0.32592737674713135
 distributed,2.940481424331665
",",3.4474306106567383
 which,2.9540770053863525
 will,3.9480161666870117
 increase,6.4030375480651855
 the,0.9981313943862915
 amount,3.3850505352020264
 going,10.397396087646484
 to,0.7884531021118164
 the,2.3582592010498047
 FA,4.3652424812316895
 from,4.904637336730957
 95,13.002589225769043
 per,1.6330124139785767
 cent,0.000558277708478272
 to,0.8751668334007263
 100,2.9941341876983643
 per,0.057192277163267136
 cent,0.000126756785903126
 until,10.157838821411133
 2016,5.309930801391602
-,2.4017956256866455
17,0.019305694848299026
.,0.27981483936309814
 It,5.990159511566162
 is,1.8142489194869995
 hoped,5.166967391967773
 that,0.5718986392021179
 this,1.88984215259552
 will,0.9462200999259949
 enable,6.154189109802246
 the,1.918521761894226
 FA,1.2677398920059204
 to,0.14751002192497253
 pay,4.902306079864502
 off,1.0313475131988525
 the,1.8406412601470947
 debt,2.1755011081695557
 owed,6.4461164474487305
 to,2.0799612998962402
 clubs,3.5616512298583984
 by,3.8808751106262207
 30,9.860145568847656
 June,7.746398448944092
 of,7.946952819824219
 next,1.3606890439987183
 year,0.2726602256298065
 and,4.149526596069336
 also,6.018825054168701
 invest,7.269104957580566
 in,0.9752678275108337
 the,3.6819467544555664
 grass,13.305214881896973
 roots,2.7045249938964844
 game,10.073163986206055
",",3.663175106048584
 including,5.067671775817871
 a,3.762315273284912
 new,2.0118675231933594
 national,9.538346290588379
 football,5.9864091873168945
 centre,7.167657375335693
 at,4.012637615203857
 St,4.766854763031006
 George,4.144095420837402
�,22.650312423706055
�,9.181113243103027
s,4.876834392547607
 Park,1.0995287895202637
.,0.7474722862243652
 The,3.1547017097473145
 £,5.593690395355225
10,0.9250141978263855
m,2.215426445007324
 will,1.9465601444244385
 be,1.2322298288345337
 paid,2.8716037273406982
 out,3.6225192546844482
 from,4.936804294586182
 the,1.4295365810394287
 Premier,4.016213893890381
 League,0.002607978880405426
�,17.065654754638672
�,0.17256715893745422
s,0.024578029289841652
 solidarity,18.146251678466797
 fund,1.1067769527435303
 which,5.39078950881958
 dist,12.573906898498535
ributes,0.0005329006817191839
 TV,7.008496284484863
 money,0.7459100484848022
 to,1.1169583797454834
 all,3.887637138366699
 other,8.709894180297852
 leagues,4.2883453369140625
 via,9.240403175354004
 the,1.8691542148590088
 Football,4.233555316925049
 League,2.0600838661193848
.,4.35598611831665
 This,5.807738780975342
 payment,8.095754623413086
 was,5.0259904861450195
 set,5.866214752197266
 up,4.589248180389404
 after,4.961160659790039
 the,1.3442283868789673
 1992,11.260061264038086
 Bos,19.051822662353516
man,3.692601442337036
 ruling,10.153557777404785
 where,8.221968650817871
 players,7.838701248168945
 could,5.738051891326904
 leave,8.51939868927002
 their,3.0071218013763428
 clubs,0.9094853401184082
 without,3.6742804050445557
 compensation,4.595758438110352
 or,4.777095317840576
 transfer,5.177572727203369
 fees,1.945371150970459
",",3.531890869140625
 but,2.4949874877929688
 have,6.960824966430664
 not,6.484275817871094
 been,1.0094809532165527
 used,7.517691612243652
 until,5.8581132888793945
 now,0.909557044506073
.,0.3841465711593628
 The,2.3761374950408936
 extra,9.655244827270508
 £,1.555584192276001
10,0.4264819025993347
m,0.4962339401245117
 is,3.256795883178711
 in,6.371912956237793
 addition,1.094841718673706
 to,0.009807983413338661
 the,1.2576632499694824
 original,8.189726829528809
 £,0.5246813297271729
38,9.580192565917969
.,2.1348581314086914
5,1.312656283378601
m,0.30260202288627625
 that,3.4471964836120605
 has,3.9003782272338867
 been,0.6823002099990845
 made,5.7452497482299805
 available,0.10323210060596466
 from,5.145132064819336
 this,6.733715534210205
 fund,4.278796195983887
 and,5.176580429077148
 which,6.156407356262207
 will,1.7290740013122559
 be,0.8829753994941711
 paid,2.7064921855926514
 out,1.3715405464172363
 over,2.636040449142456
 four,4.1350932121276855
 years,0.2090223729610443
.,0.9731053113937378
 The,2.2447900772094727
 FA,1.8071959018707275
 announced,5.8904643058776855
 the,2.4785165786743164
 decision,5.59346342086792
 following,5.004418849945068
 a,1.685621976852417
 meeting,2.5282137393951416
 at,3.743652820587158
 St,4.753117084503174
 George,0.33175480365753174
's,2.6553807258605957
 Park,0.6553094983100891
 with,3.9874792098999023
 representatives,4.1302595138549805
 of,1.0355329513549805
 all,3.492948055267334
 72,6.863185882568359
 member,6.135806083679199
 clubs,0.10550063848495483
.,2.3187193870544434
 It,4.429590225219727
 is,2.1463632583618164
 understood,0.618130087852478
 that,0.6161002516746521
 it,6.008595943450928
 was,2.411038398742676
 proposed,10.225242614746094
 by,1.9642970561981201
 the,1.908872127532959
 Professional,10.192134857177734
 Football,0.14277146756649017
ers,0.11404050886631012
�,15.488991737365723
�,0.5434594750404358
 Association,8.274011611938477
 and,3.6480538845062256
 supported,8.46958065032959
 by,0.05049135535955429
 the,1.554129958152771
 Football,1.5920771360397339
 League,3.2601158618927
",",3.5550105571746826
 whose,8.014161109924316
 chairman,3.520555257797241
 Greg,7.091221809387207
 Clarke,5.155210971832275
 said,2.0423381328582764
:,1.060867190361023
 �,8.528739929199219
�,6.814432144165039
This,7.0582709312438965
 funding,5.753190517425537
 will,1.3175861835479736
 have,7.328843593597412
 a,1.4609119892120361
 real,6.230212211608887
 impact,0.5945830941200256
 on,0.18399058282375336
 grass,14.21629524230957
 roots,0.8380343914031982
 football,1.6946824789047241
 and,2.5816948413848877
 also,6.848973751068115
 enable,9.716038703918457
 us,1.9084773063659668
 to,0.051400795578956604
 clear,12.666069030761719
 our,3.33382511138916
 debt,2.604050636291504
 with,5.3102216720581055
 the,1.5712964534759521
 FA,2.693634510040283
.,1.5385807752609253
�,6.826004505157471
�,0.7007648944854736
 Here,10.26512336730957
ford,11.777767181396484
 United,3.909536600112915
 are,3.329510450363159
 currently,5.406918048858643
 facing,5.150467872619629
 the,3.832282543182373
 possibility,3.6104209423065186
 of,0.10970296710729599
 liquid,9.606996536254883
ation,2.779808521270752
.,3.40633487701416
"
",4.886981010437012
