token,surprisal
 .,10.0187406539917
 Daily,18.56791877746582
 Mail,6.8968000411987305
 Reported,14.5734281539917
 .,6.376194000244141
 PU,16.19394302368164
BL,1.8121737241744995
ISH,0.07100550830364227
ED,0.0996953472495079
:,5.54015588760376
 .,9.419705390930176
 22,10.196806907653809
:,5.531209945678711
56,6.901185035705566
 EDT,5.900073051452637
",",3.7093706130981445
 12,4.796095371246338
 June,3.707537889480591
 2013,4.036059379577637
 .,3.924255132675171
 |,10.239836692810059
 .,5.339116096496582
 U,9.384905815124512
PDATED,1.289303183555603
:,0.618536651134491
 .,1.931318759918213
 00,9.01289176940918
:,0.12418251484632492
49,6.307225704193115
 EDT,0.42902687191963196
",",0.040215834975242615
 13,4.976341247558594
 June,0.29639124870300293
 2013,0.03478052467107773
 .,0.20795981585979462
 A,8.500621795654297
 couple,7.628696918487549
 whose,13.036548614501953
 Navy,16.590293884277344
 SEAL,5.700587749481201
 son,5.586294174194336
 was,1.5539191961288452
 killed,0.743003249168396
 in,0.6731947660446167
 Afghanistan,3.4701321125030518
 have,5.786736011505127
 joined,7.5393218994140625
 a,2.004981756210327
 class,8.188765525817871
-,1.8924999237060547
action,0.027822308242321014
 lawsuit,0.09617045521736145
 against,1.737986445426941
 the,0.7004452347755432
 military,5.103928089141846
 over,2.7771100997924805
 an,5.6194748878479
 alleged,1.876463770866394
 mishand,4.2061944007873535
ling,0.06329269707202911
 of,0.06292805075645447
 his,3.9663171768188477
 body,3.1986074447631836
.,0.7806174159049988
 Krist,13.977815628051758
ie,5.481485366821289
 and,6.3216376304626465
 Charles,8.158333778381348
 Stevens,9.102165222167969
",",1.2746429443359375
 who,2.42669939994812
 live,6.110840320587158
 in,0.32026565074920654
 Utah,7.562391757965088
 with,5.628575801849365
 their,0.13455602526664734
 four,5.239733695983887
 other,6.90162467956543
 children,1.539811372756958
",",0.25075528025627136
 are,3.741009473800659
 suing,1.085269570350647
 the,0.3560084402561188
 Department,5.519855976104736
 of,0.0031865716446191072
 Defence,7.494783401489258
 and,3.578691005706787
 Secretary,9.598925590515137
 Chuck,9.367105484008789
 Hag,0.0006960096652619541
el,0.0007807544898241758
 claiming,9.49832820892334
 that,1.7767382860183716
 their,3.5182623863220215
 son,0.5312457084655762
",",1.9704396724700928
 Aaron,9.555108070373535
",",0.6686601638793945
 25,10.74539852142334
",",0.039783693850040436
 was,1.1769505739212036
 denied,9.347112655639648
 a,3.9399497509002686
 religious,13.66240119934082
 service,6.25111198425293
 at,4.085703372955322
 sea,7.874606132507324
 after,3.2549102306365967
 being,2.7528812885284424
 killed,5.72691535949707
 by,2.426074981689453
 an,3.232267379760742
 I,9.768007278442383
ED,0.018287621438503265
 explosion,7.939676284790039
 on,3.9387924671173096
 May,4.373286247253418
 19,5.047948837280273
.,2.0938689708709717
 In,5.585920333862305
 an,3.928130626678467
 interview,3.709557294845581
 with,0.6048794388771057
 Fox,5.716145038604736
 News,0.21082846820354462
",",1.7126226425170898
 Mrs,8.896465301513672
 Stevens,0.46323662996292114
 said,1.0244112014770508
 she,2.2986128330230713
 is,5.513513088226318
 angry,7.124253273010254
 that,1.6718114614486694
 her,3.995745897293091
 family,5.693971633911133
 wasn,8.697948455810547
't,0.0009823553264141083
 given,2.670722246170044
 the,1.8545215129852295
 time,6.32924747467041
 it,6.127076148986816
 needed,1.3028371334075928
 to,0.3610067069530487
 recover,6.122308731079102
 from,2.1346347332000732
 her,5.614453315734863
 son,0.24422121047973633
's,0.2657100558280945
 death,0.5567423701286316
.,0.7262371182441711
 She,3.2049343585968018
 also,3.9024550914764404
 criticised,8.824862480163574
 the,1.0248976945877075
 military,2.667525053024292
 for,0.8483638763427734
 not,2.0023162364959717
 allowing,5.569052696228027
 the,2.5752596855163574
 SEAL,6.049824237823486
 team,6.6523118019104
 to,1.189271330833435
 retrieve,6.708932876586914
 Aaron,4.57013463973999
's,0.853363573551178
 body,0.18304908275604248
 quickly,9.694530487060547
 enough,1.1928631067276
.,1.519155740737915
 The,3.4382987022399902
 Stevens,4.059669017791748
 have,10.069567680358887
 joined,8.938141822814941
 a,0.9307400584220886
 class,0.056555844843387604
-,0.3534063398838043
action,0.008881637826561928
 lawsuit,0.21670986711978912
 against,0.7759816646575928
 the,0.11350464820861816
 U,6.690339088439941
.,0.00223664753139019
S,0.018951822072267532
.,0.027627965435385704
 Department,3.8421497344970703
 of,0.0008765178499743342
 Defence,1.2402995824813843
 and,2.103065013885498
 Secretary,0.42932766675949097
 Chuck,0.038874831050634384
 Hag,0.0016629984602332115
el,0.0012662619119510055
 .,10.153329849243164
 Charles,8.790862083435059
",",6.041621685028076
 pictured,8.816784858703613
",",2.0958197116851807
 and,2.4992077350616455
 Krist,1.7104748487472534
ie,0.010249772109091282
 Stevens,0.7364125847816467
 said,6.392477989196777
 they,1.0785177946090698
 weren,8.72620964050293
�,22.903915405273438
�,12.152005195617676
t,1.348739504814148
 allowed,2.662029504776001
 to,0.3694152534008026
 see,6.092851161956787
 their,1.159576654434204
 son,0.16852158308029175
 in,4.850359916687012
 his,4.36756706237793
 final,6.91571044921875
 moments,2.0468032360076904
 .,8.011940002441406
 ',6.962465286254883
I,2.6227428913116455
 don,3.294571876525879
't,0.12940913438796997
 know,2.5370137691497803
 how,2.2429730892181396
 much,4.960213661193848
 more,4.846786975860596
 I,3.6625254154205322
 can,1.9546273946762085
 take,5.6488728523254395
",'",3.1751863956451416
 she,3.169349193572998
 told,2.4460060596466064
 Fox,0.7973018884658813
 News,0.20258000493049622
.,1.231161117553711
 ',1.3144381046295166
The,5.167992115020752
 pain,8.306435585021973
 that,4.069189548492432
 we,4.289773941040039
 have,3.996859073638916
 is,3.6431751251220703
 almost,6.9740753173828125
 unbearable,1.254152774810791
.',1.5030463933944702
 She,5.168391227722168
 said,1.8089947700500488
 her,2.855048418045044
 husband,3.8402321338653564
",",2.8307390213012695
 Charles,3.7006967067718506
",",0.7444839477539062
 a,6.8787407875061035
 Navy,3.2629568576812744
 veteran,4.086966514587402
 who,3.804440498352051
 served,2.901571273803711
 in,0.9934722185134888
 the,2.8262593746185303
 Middle,4.912628650665283
 East,0.025299565866589546
 during,5.465426445007324
 Operation,5.615533351898193
 Desert,1.434256672859192
 Storm,0.05384555831551552
",",0.4098656177520752
 was,2.021825075149536
 only,7.47378396987915
