token,surprisal
 is,4.445995807647705
 a,2.662935256958008
 very,4.2296977043151855
 interesting,4.498063564300537
 story,5.1791205406188965
 about,4.595882415771484
 what,4.713474750518799
 may,8.232696533203125
 happen,2.3262686729431152
 in,3.2836291790008545
 the,1.4098149538040161
 near,5.047999382019043
 future,0.023034680634737015
 with,5.03134822845459
 regards,5.908269882202148
 to,0.009483006782829762
 this,6.313867092132568
 TV,12.98067855834961
 show,1.7214069366455078
.,0.9594907164573669
 I,3.548222541809082
 am,3.9076602458953857
 not,2.6362643241882324
 sure,1.6759669780731201
 if,1.9211411476135254
 it,2.1429970264434814
 will,1.0585018396377563
 be,1.3701493740081787
 as,5.411748886108398
 popular,4.255503177642822
 as,0.7867116928100586
 before,8.810060501098633
 after,10.397355079650879
 Mr,11.197274208068848
 Sheen,13.897638320922852
�,18.99167823791504
�,10.510820388793945
s,3.1666388511657715
 antics,9.974686622619629
 but,4.07561731338501
 hopefully,7.492403030395508
 he,4.076451778411865
 can,4.831721305847168
 return,7.970039367675781
 and,4.642423629760742
 continue,5.874917984008789
 the,3.7702088356018066
 greatness,9.694117546081543
 of,0.7080150246620178
 his,2.0245473384857178
 previous,6.326971054077148
 work,2.756605863571167
 on,6.085373878479004
 TV,4.977410316467285
.,0.9502697587013245
 I,3.8736114501953125
 do,5.572561264038086
 not,2.512821674346924
 know,1.3839776515960693
 how,3.279489755630493
 long,2.59108829498291
 they,6.907840728759766
 can,4.996456146240234
 wait,3.4891555309295654
 for,2.326352596282959
 him,1.6615095138549805
",",4.771517753601074
 but,1.0218465328216553
 I,1.6030489206314087
 guess,6.053532123565674
 that,4.752231597900391
 is,2.3911428451538086
 why,6.132715225219727
 they,2.97047758102417
 call,9.467096328735352
 it,1.533728837966919
 �,12.228846549987793
�,8.351702690124512
Two,15.180501937866211
 and,6.799616813659668
 a,0.45712530612945557
 Half,0.34415704011917114
 Men,0.4360366463661194
�,1.3361533880233765
�,0.39953091740608215
!,9.826435089111328
"
",1.643497347831726
