token,surprisal
 7,10.843452453613281
 time,11.813803672790527
 world,5.5114030838012695
 sn,16.121610641479492
ook,0.1447013020515442
er,0.002579636871814728
 champion,1.1945677995681763
 who,8.32469654083252
 was,4.078821182250977
 married,11.27614974975586
 to,0.67295902967453
 Mand,15.244508743286133
ie,6.414490699768066
 Hend,12.343791007995605
ry,2.8857688903808594
 in,4.832986354827881
 1985,6.627415657043457
",",2.05325984954834
 had,5.314676284790039
 an,5.092644214630127
 affair,2.0680465698242188
 with,0.2438068389892578
 children,13.310442924499512
s,13.964800834655762
 theatrical,19.321229934692383
 star,4.488643646240234
 Lisa,8.959969520568848
 Robertson,10.67057991027832
 .,10.40166187286377
 who,15.421253204345703
 is,4.474287033081055
 20,12.003467559814453
 years,1.548958420753479
 his,2.3201022148132324
 junior,0.7774645090103149
.,1.4838560819625854
 She,4.184118747711182
 also,5.404819488525391
 has,3.499443531036377
 a,1.7588101625442505
 3,7.116947650909424
 year,2.569239854812622
 old,1.6522880792617798
 son,1.489071011543274
 called,6.349494934082031
 Dylan,7.816128730773926
 with,6.989737510681152
 her,2.264158248901367
 former,7.816267013549805
 partner,2.3035361766815186
.,3.0013067722320557
 The,4.310413837432861
 pair,5.3528547286987305
 were,3.977114200592041
 seen,6.5284295082092285
 together,2.0244405269622803
 at,2.0491137504577637
 the,1.974339246749878
 Play,11.879426956176758
house,0.9216408133506775
 Theatre,4.579014301300049
 in,0.6970785856246948
 London,3.1022531986236572
 last,4.664582252502441
 week,3.0821642875671387
 and,3.4082608222961426
 Hend,9.359662055969238
ry,0.008456962183117867
 has,4.00447416305542
 recently,7.031093597412109
 bought,8.660717964172363
 a,1.1749086380004883
 house,3.400850534439087
 for,5.214076519012451
 both,7.975149154663086
 of,1.9806219339370728
 them,0.29622459411621094
 .,7.769385814666748
 Hend,6.809701919555664
ry,0.006492658518254757
 was,3.750164270401001
 given,8.012360572814941
 a,1.3812671899795532
 £,2.814537525177002
500,4.551062107086182
",",0.22287724912166595
000,0.003537803888320923
 divorce,6.916916370391846
 settlement,1.2493129968643188
 by,4.083844184875488
 Mand,8.143473625183105
ie,0.05596984550356865
 after,5.797637462615967
 it,6.187897205352783
 emerged,1.5146369934082031
 she,1.6359237432479858
 had,1.1267077922821045
 been,3.281348466873169
 having,5.70461893081665
 an,0.7501909732818604
 affair,0.008229579776525497
 with,0.11658164113759995
 another,5.066871166229248
 man,1.1243022680282593
",",3.737100601196289
 while,6.604969501495361
 he,2.5315301418304443
 won,8.995588302612305
 3,13.719244956970215
 world,7.404330253601074
 sn,8.632787704467773
ook,0.02416217513382435
er,0.05715407431125641
 titles,1.2964974641799927
 during,6.031261444091797
 their,3.9245245456695557
 marriage,2.0316805839538574
.,0.5394007563591003
 The,3.390648126602173
 couple,2.6078970432281494
 are,3.8565664291381836
 said,4.014547348022461
 to,0.005243292544037104
 have,0.5260287523269653
 split,5.593653202056885
 am,15.477630615234375
icably,0.012904820963740349
 and,3.683224678039551
 the,3.7119736671447754
 former,6.134334564208984
 sn,9.87390422821045
ook,0.014259928837418556
er,0.003627198515459895
 player,7.878266334533691
 has,3.3347692489624023
 since,4.151316165924072
 moved,4.049410343170166
 on,2.9187378883361816
 from,4.437629222869873
 his,2.957714080810547
 first,8.975939750671387
 marriage,4.329653263092041
 .,6.0062336921691895
 ',7.906487941741943
Lisa,7.601164817810059
 Robertson,4.1396002769470215
's,3.855579137802124
 career,6.121847152709961
 is,3.0951201915740967
 going,5.964406490325928
 from,6.026082515716553
 strength,3.551074504852295
-,8.251351356506348
to,2.149707555770874
-,0.010591813363134861
strength,0.1767648458480835
 -,6.2759504318237305
 it,4.556191921234131
 would,6.670616626739502
 be,1.1151046752929688
 a,2.7696242332458496
 huge,4.855117321014404
 blow,3.981278657913208
 if,2.288731336593628
 Stephen,15.191340446472168
 got,6.510812282562256
 involved,4.491048812866211
 at,7.567868709564209
 this,2.9670941829681396
 stage,1.1037540435791016
",'",0.7121670246124268
 an,7.559126377105713
 industry,9.04577350616455
 insider,1.5822404623031616
 said,1.6801689863204956
.,0.5150040984153748
 ',1.4029841423034668
She,3.771596908569336
's,2.2133240699768066
 doing,6.887514591217041
 well,2.9064266681671143
 with,4.2263054847717285
 her,2.562093496322632
 own,6.453457355499268
 work,8.473010063171387
 and,1.4579591751098633
 not,7.884018421173096
 having,4.521038055419922
 to,1.5170097351074219
 rely,5.785974502563477
 on,0.10002046078443527
 him,6.718733310699463
.',3.923665761947632
 The,3.432647228240967
 couple,3.6019115447998047
 are,2.864187240600586
 rum,11.210838317871094
oured,0.014143734239041805
 to,0.008098217658698559
 have,0.9468521475791931
 been,2.938629150390625
 dating,4.614914894104004
 for,0.5709373354911804
 around,6.515026569366455
 six,4.280704498291016
 months,0.9097756147384644
 now,9.331439018249512
",",2.8106346130371094
 after,4.7858757972717285
 first,9.444390296936035
 being,5.537718296051025
 spotted,1.834669589996338
 together,1.1181013584136963
 in,1.995055913925171
 October,5.6473774909973145
 last,2.456460475921631
 year,0.022148355841636658
 .,3.0891454219818115
 They,4.869862079620361
 were,2.9673595428466797
 seen,3.274322032928467
 together,1.1836484670639038
 again,6.42913818359375
 at,1.8078972101211548
 the,0.9418613910675049
 Play,1.0018247365951538
house,0.010040204040706158
 Theatre,0.8555657863616943
 last,3.9521799087524414
 week,0.46739462018013
 when,5.479376316070557
 Hend,5.451035499572754
ry,0.004527229815721512
 was,2.616138458251953
 there,11.019777297973633
 to,2.067631244659424
 watch,3.4733660221099854
 his,4.066895008087158
 ex,9.565861701965332
-,0.982765257358551
wife,1.0129276514053345
 Mand,10.632317543029785
ie,0.04471778869628906
 in,6.988039493560791
 ',8.538570404052734
The,3.5035946369171143
 Import,12.383096694946289
ance,0.02469078078866005
 of,0.3843066096305847
 Being,0.789355993270874
 Earn,8.059825897216797
est,0.08246985077857971
',2.3886938095092773
 by,8.379403114318848
 Oscar,10.119053840637207
 Wilde,4.329667568206787
.,2.930253028869629
 Lisa,6.65739107131958
 Robertson,2.920562505722046
 has,3.032879590988159
 played,8.560235977172852
 numerous,8.924263954162598
 roles,0.7009520530700684
 on,2.7515625953674316
 stage,3.984875440597534
 and,1.5996620655059814
 screen,2.366629123687744
",",2.5250914096832275
 including,0.7917215824127197
 appearing,7.721770763397217
 in,0.8665706515312195
 the,2.4087767601013184
 film,4.004849910736084
 The,3.641547203063965
 Theory,11.252867698669434
 Of,4.0488505363464355
 Everything,0.16049285233020782
 with,5.961760520935059
 Stephen,7.150176525115967
 Hawking,2.3887524604797363
 .,3.562685489654541
 The,3.0342719554901123
 couple,1.9454035758972168
 were,3.489204168319702
 also,4.519158840179443
 seen,1.7994142770767212
 together,0.8745611310005188
 at,1.0677897930145264
 a,3.2544121742248535
 number,6.759012222290039
 of,0.005509566515684128
 events,4.748325824737549
 throughout,8.133101463317871
 2014,4.565970420837402
.,3.2536377906799316
 They,4.465334415435791
 have,2.993563413619995
 even,8.739108085632324
 been,2.1554858684539795
 photographed,4.482644557952881
 sharing,8.453422546386719
 meals,8.224668502807617
 out,8.697314262390137
 in,2.4968090057373047
 public,5.484116554260254
 .,4.799893856048584
 According,7.2968058586120605
 to,0.0015075274277478456
 Mail,10.067514419555664
 Online,3.5398166179656982
",",2.275367021560669
 the,2.310560703277588
 46,11.478781700134277
-,0.5670197010040283
year,0.0037148743867874146
-,0.02956799976527691
old,0.002658289624378085
 sn,10.792526245117188
ook,0.0347725935280323
er,0.002960535231977701
 champion,7.062967777252197
's,4.848886489868164
 son,6.503953456878662
 David,7.503632068634033
 is,3.4374160766601562
 said,4.598560333251953
 to,0.009168054908514023
 be,0.6934385895729065
 ',3.5960683822631836
dev,9.341867446899414
ast,0.46971559524536133
ated,0.04876144975423813
',0.3997053802013397
 by,1.4467658996582031
 his,2.8248233795166016
 father,3.0420126914978027
's,0.24373209476470947
 affair,3.5586233139038086
 with,1.5611504316329956
 Robertson,9.795512199401855
 and,2.798210620880127
 has,3.425891399383545
 taken,5.615106582641602
 up,6.508209705352783
 the,3.1725053787231445
 guitar,13.292027473449707
 in,4.923076629638672
 order,5.037722110748291
 to,0.03760629519820213
 ease,7.358122825622559
 the,1.4356247186660767
 pain,2.6455321311950684
 of,1.617401123046875
 his,1.5990123748779297
 parents,5.661701202392578
 divorce,6.027451515197754
.,0.6047235727310181
 Hend,8.388359069824219
ry,0.005787803791463375
 bought,8.242247581481934
 a,1.7350924015045166
 £,3.369824171066284
2,5.7755889892578125
 million,2.7076382637023926
 home,2.493072032928467
 for,3.5086827278137207
 himself,4.2337212562561035
 and,2.320328712463379
 new,11.676460266113281
 partner,4.684755802154541
 Lisa,4.561495780944824
 .,11.372573852539062
 A,7.8619513511657715
 source,2.4943647384643555
 told,2.291217803955078
 the,1.4477474689483643
 newspaper,3.7474582195281982
:,3.3818631172180176
 ',0.06879269331693649
David,6.645257472991943
",",6.216732978820801
 who,1.524059534072876
 is,1.802335262298584
 15,8.22916316986084
 years,2.001721143722534
 old,3.498006820678711
",",0.6955894827842712
 took,8.080116271972656
 up,3.4068002700805664
 the,1.0939431190490723
 guitar,0.5335400104522705
 as,4.5774126052856445
 a,0.9700893759727478
 way,2.678659200668335
 to,1.29425847530365
 express,8.440378189086914
 himself,3.1197750568389893
.',5.601031303405762
 The,2.7377426624298096
 insider,9.78208065032959
 also,4.947272300720215
 added,4.139554023742676
 that,1.7380647659301758
 while,6.706329345703125
 Mand,6.885695934295654
ie,0.016093621030449867
 has,2.9449269771575928
 been,2.414464235305786
 able,7.863683223724365
 to,0.0065957121551036835
 cope,6.439380168914795
 with,0.3579186499118805
 her,1.9901225566864014
 husband,5.868228912353516
's,0.19292430579662323
 affair,5.964547157287598
 by,8.405550956726074
 keeping,6.994953155517578
 herself,8.829838752746582
 busy,1.5896475315093994
 at,4.859113693237305
 work,1.9903018474578857
",",0.6730397939682007
 David,5.223818302154541
 had,6.547188758850098
 become,4.8835673332214355
 very,6.175086975097656
 depressed,4.1071014404296875
.,2.941967248916626
 ',1.5823094844818115
Their,11.237308502197266
 son,6.199239253997803
 David,5.416012763977051
 has,2.3092987537384033
 taken,5.072042942047119
 up,1.6326824426651
 the,1.8788392543792725
 guitar,0.5155099630355835
 in,3.544358730316162
 order,0.40383821725845337
 to,0.03585623577237129
 help,6.4353742599487305
 ease,2.601595640182495
 his,3.0927040576934814
 pain,5.126104831695557
