token,surprisal
 eleven,15.533126831054688
 foot,7.927049160003662
 polar,15.792949676513672
 bear,0.3662308156490326
 st,10.560698509216309
rolled,3.175870418548584
 past,2.8854658603668213
 a,3.0940492153167725
 man,6.947216510772705
 taking,10.297151565551758
 pictures,5.449181079864502
 near,8.744548797607422
 the,1.427581787109375
 Arctic,8.093663215637207
 Circle,0.885061502456665
 in,4.444492816925049
 Alaska,5.378494739532471
",",2.331301689147949
 USA,13.208030700683594
",",2.5431885719299316
 as,5.708223819732666
 onlook,12.149837493896484
ers,0.002949419664219022
 watched,2.810551881790161
 in,4.154504776000977
 fear,8.739253997802734
.,1.2343627214431763
 The,2.9196908473968506
 huge,10.684904098510742
 creature,4.573827266693115
",",2.4989912509918213
 which,2.113968849182129
 had,4.589009761810303
 been,2.3495097160339355
 roaming,7.679561138153076
 around,4.00289249420166
 the,1.4152178764343262
 village,9.495884895324707
 of,2.5567636489868164
 Bar,8.164361953735352
row,3.064018726348877
",",1.7684649229049683
 wandered,9.831634521484375
 by,5.570222854614258
 during,6.553794860839844
 low,11.970683097839355
 tide,1.7090874910354614
 on,5.032950401306152
 Saturday,3.5099844932556152
.,2.184615135192871
 But,6.996040344238281
 instead,8.106751441955566
 of,0.08053469657897949
 being,4.238973140716553
 intimidated,8.665006637573242
",",1.4418647289276123
 the,1.1046878099441528
 24,10.600669860839844
-,0.43239399790763855
year,0.09150815010070801
-,0.11941913515329361
old,0.0008412403985857964
 photographer,6.715440273284912
 managed,4.9853339195251465
 to,0.04858801141381264
 snap,5.818632125854492
 a,1.1145131587982178
 number,7.515157222747803
 of,0.03483619540929794
 stunning,5.860584735870361
 shots,2.3946123123168945
 without,8.618465423583984
 even,5.0388712882995605
 fl,10.043597221374512
inch,0.28012919425964355
ing,0.0017826692201197147
.,0.4027232825756073
 David,13.371049880981445
 Sam,11.558334350585938
u,2.216320276260376
elsen,4.537222385406494
 was,5.19836950302124
 taking,7.060542583465576
 pictures,2.4547109603881836
 near,6.30354118347168
 the,1.3676928281784058
 shore,7.334782600402832
 in,4.489213943481445
 the,2.582643985748291
 Arctic,3.2370190620422363
 Circle,1.007460117340088
 when,1.7670624256134033
 the,2.0495593547821045
 huge,7.698108673095703
 bear,1.6302942037582397
 amb,10.32252025604248
led,0.42013707756996155
 past,3.076922655105591
 him,1.3899717330932617
