token,surprisal
rug,15.188658714294434
uay,0.512042224407196
 has,4.7466325759887695
 become,5.262575149536133
 the,1.7839924097061157
 second,4.189188003540039
 Latin,6.410328388214111
 America,4.974269390106201
 nation,2.8463096618652344
 to,0.35483458638191223
 legalize,5.499667644500732
 gay,4.829248905181885
 marriage,0.1168755292892456
 after,5.394850254058838
 its,7.84718656539917
 lower,10.148362159729004
 chamber,5.477902889251709
 of,2.4214019775390625
 congress,2.659071683883667
 voted,2.443885326385498
 on,3.0099470615386963
 Tuesday,2.7460155487060547
 to,0.1969974935054779
 approve,3.5790882110595703
 a,1.6941983699798584
 bill,1.979719877243042
 that,1.2673306465148926
 allows,5.036088466644287
 same,1.9988689422607422
-,0.015710892155766487
sex,0.0015237968182191253
 couples,0.4194656312465668
 to,0.12944243848323822
 marry,1.2696175575256348
 and,5.393699645996094
 adopt,4.910412311553955
 children,0.6242397427558899
",",3.4389827251434326
 despite,6.034488677978516
 opposition,1.782406210899353
 from,0.21412701904773712
 the,2.6029419898986816
 Roman,10.686097145080566
 Catholic,0.03753824904561043
 Church,0.33072465658187866
.,0.7817909717559814
 The,4.366271018981934
 upper,12.017433166503906
 house,1.705904483795166
 will,8.08483600616455
 now,4.669365406036377
 take,5.221371650695801
 up,0.22299276292324066
 the,0.35097378492355347
 legislation,5.878857612609863
.,3.4713473320007324
 If,9.526638984680176
 President,9.849915504455566
 Jose,6.511324405670166
 Mu,1.0086833238601685
j,0.0055853575468063354
ica,0.01610962115228176
 signs,3.233286142349243
 it,2.913038492202759
",",0.48444753885269165
 Uruguay,3.8661916255950928
 would,3.26682186126709
 become,1.1592615842819214
 the,0.07240954786539078
 second,3.505976438522339
 Latin,1.3200513124465942
 American,0.6021794080734253
 country,1.0357216596603394
 after,5.063169479370117
 Argentina,3.1270647048950195
 to,0.43665799498558044
 legalize,1.6802871227264404
 gay,1.9187579154968262
 marriage,0.0628444254398346
.,0.7720731496810913
 It,6.330926418304443
 would,3.616837501525879
 also,2.1647348403930664
 be,1.9961515665054321
 the,0.22471626102924347
 first,0.5913075804710388
 nation,5.926548004150391
 in,1.6035587787628174
 South,6.407791614532471
 America,0.036863673478364944
 to,0.32675984501838684
 do,3.12076473236084
 so,0.022275326773524284
.,0.7926542162895203
 Chile,10.31872844696045
's,2.714963912963867
 lawmakers,8.039660453796387
 last,4.670489311218262
 month,2.0625319480895996
 narrowly,8.768973350524902
 rejected,3.3892014026641846
 a,0.8088167905807495
 similar,3.4518001079559326
 bill,1.7454071044921875
.,3.8460075855255127
 The,3.1617345809936523
 Roman,9.702735900878906
 Catholic,0.02382284589111805
 Church,0.18474805355072021
 has,2.6097288131713867
 opposed,3.861746311187744
 same,2.4085922241210938
-,0.00895068421959877
sex,0.0034271241165697575
 marriages,4.355427265167236
 but,5.850987434387207
 many,7.526859760284424
 Uruguay,7.919755458831787
ans,0.020497087389230728
 have,3.49226975440979
 little,11.61207103729248
 sympathy,4.770524024963379
 for,0.29327550530433655
 those,5.381433963775635
 who,0.4388984441757202
 oppose,4.080873012542725
 them,1.8455218076705933
",",3.1680080890655518
 having,7.978716850280762
 already,6.167792797088623
 approved,5.864689826965332
 civil,7.814794063568115
 unions,0.18416965007781982
 and,4.080367565155029
 adopt,8.294045448303223
ions,0.03757258132100105
 by,5.713668346405029
 gay,2.218111276626587
 couples,0.4590602517127991
 in,2.301541566848755
 2008,5.764819145202637
.,0.5852946639060974
 Mu,10.875041007995605
j,0.01345691829919815
ica,0.006953478325158358
's,2.1135330200195312
 administration,4.277079105377197
 supports,9.0730562210083
 the,2.512263298034668
 measure,3.199359655380249
",",1.5209040641784668
 which,2.0630064010620117
 he,3.605133533477783
 is,6.005619049072266
 expected,1.3122143745422363
 to,0.0018924479372799397
 sign,0.37737202644348145
 into,4.194888591766357
 law,0.0012222824152559042
.,0.9461120367050171
 ',11.082797050476074
The,3.9125359058380127
 bill,7.219966411590576
 will,3.289207696914673
 soon,8.629326820373535
 become,2.7492449283599854
 a,5.193554401397705
 reality,2.469581365585327
",'",1.5216968059539795
 said,0.9724833965301514
 Ricardo,7.012922286987305
 E,7.843571186065674
hr,11.428428649902344
lich,1.8417208194732666
",",0.2133546620607376
 president,2.977623224258423
 of,0.053634289652109146
 Uruguay,4.473351001739502
's,0.15700732171535492
 gay,6.869843006134033
 rights,1.133705735206604
 group,0.6173425912857056
 Ig,13.330785751342773
ual,6.809427261352539
es,6.6687092781066895
.,2.450083017349243
 Gay,8.794089317321777
 marriage,2.299326181411743
 was,4.783076763153076
 approved,6.396384239196777
 by,1.541914463043213
 a,2.578484058380127
 large,6.689172267913818
 majority,0.37799152731895447
 --,11.956445693969727
 51,6.106508731842041
 votes,6.576367378234863
 in,4.161004543304443
 favor,0.3751939535140991
 and,1.1636017560958862
 only,5.829263687133789
 three,5.813310146331787
 against,0.5213651657104492
 --,1.2075194120407104
 but,3.3373501300811768
 not,6.447019577026367
 all,4.431412696838379
 were,5.511422157287598
 happy,5.400615692138672
 with,0.889581024646759
 the,0.6196038126945496
 outcome,4.573150634765625
.,0.3698246479034424
 Congressman,15.911402702331543
 Gabriel,7.252256393432617
 Sal,8.023280143737793
azar,1.9536471366882324
 asked,9.977654457092285
 to,6.444849014282227
 suspend,7.923482418060303
 proceedings,9.275382995605469
 so,8.454300880432129
 he,3.8610658645629883
 could,0.26863041520118713
 attend,5.889896869659424
 his,6.62861442565918
 nephew,11.881386756896973
's,0.3210681974887848
 First,16.024185180664062
 Commun,3.8848583698272705
ion,0.0012567945523187518
",",3.249802827835083
 a,2.6853113174438477
 ceremony,3.5544562339782715
 celebrating,7.658469200134277
 a,4.5481414794921875
 child,5.527896881103516
's,0.9338541626930237
 first,6.02946138381958
 reception,13.70798110961914
 of,3.9210052490234375
 holy,10.626662254333496
 communion,3.299774169921875
.,1.018051028251648
 ',3.384025812149048
We,2.9582600593566895
 don,3.7522642612457275
't,0.0009796017548069358
 want,1.22304368019104
 to,1.0152391195297241
 be,3.427516460418701
 on,7.5853047370910645
 this,5.01869535446167
 side,4.391539096832275
 or,7.428422451019287
 that,2.8523316383361816
 side,0.0995577797293663
",'",1.1505225896835327
 said,2.2564697265625
 Congress,10.806717872619629
woman,0.8947075009346008
 Gab,6.277891635894775
ri,0.6536572575569153
ela,0.24404501914978027
 Mic,12.922669410705566
hetti,7.611235618591309
.,1.7543851137161255
 ',1.2964582443237305
The,4.400142669677734
 only,5.232458591461182
 thing,2.1257612705230713
 we,1.1730103492736816
 ask,8.498469352722168
 is,0.8718676567077637
 for,2.379326105117798
 them,5.791116237640381
 not,5.158437728881836
 to,0.0418529249727726
 come,4.645256042480469
 after,7.499312400817871
 us,0.861577570438385
 with,7.669681072235107
 stones,10.230578422546387
 and,2.547382354736328
 sticks,3.5805859565734863
 because,6.879001140594482
 we,1.8263660669326782
 are,2.690062999725342
 different,9.278767585754395
.',1.5689504146575928
 The,3.2468204498291016
 law,7.239655494689941
 would,2.906034231185913
 allow,2.2811036109924316
 both,8.092096328735352
 gay,2.810770273208618
 men,6.35930061340332
 and,0.023559115827083588
 lesbians,1.8451577425003052
 to,0.35215526819229126
 marry,1.4582747220993042
 each,10.476726531982422
 other,0.015521564520895481
",",2.5173966884613037
 adopt,11.13725757598877
 children,0.28486812114715576
 together,7.504589557647705
 or,4.65781831741333
 simply,9.298517227172852
 form,9.468545913696289
 civil,7.29966926574707
 unions,0.144363671541214
 --,9.154610633850098
 the,5.576871395111084
 current,7.542902946472168
 option,10.559042930603027
.,1.7580242156982422
 Only,8.287708282470703
 two,5.032013893127441
 countries,3.1394357681274414
 in,2.470245122909546
 Latin,0.8268377184867859
 America,0.01461916696280241
 have,1.645960807800293
 legalized,1.0994004011154175
 same,0.7911674380302429
-,0.021591002121567726
sex,0.004645154345780611
 marriage,0.8027345538139343
:,2.1469976902008057
 Mexico,7.019193649291992
 City,8.70831298828125
 and,0.5514212250709534
 Argentina,4.935780048370361
",",3.0926761627197266
 which,2.0528347492218018
 has,6.133443832397461
 allowed,5.808652877807617
 it,5.434414863586426
 nationwide,10.17186450958252
 since,3.9548983573913574
 2010,5.360772132873535
.,0.3657117187976837
 The,2.7587592601776123
 issue,7.13055944442749
 is,2.9133341312408447
 currently,6.03571891784668
 before,5.08507776260376
 lawmakers,7.6587748527526855
 in,0.9377747774124146
 Colombia,7.431306838989258
",",0.8854722380638123
 Brazil,4.918610095977783
 and,0.8847345113754272
 Puerto,7.923611164093018
 Rico,0.004631092771887779
.,0.8108296990394592
 In,4.658352375030518
 Chile,5.112758159637451
",",0.17888391017913818
 a,3.4518048763275146
 bill,3.3564846515655518
 that,3.6981160640716553
 would,1.14279305934906
 have,2.757108449935913
 allowed,1.397365689277649
 gay,1.6725300550460815
 couples,1.0752217769622803
 to,0.09876425564289093
 marry,1.5020924806594849
 narrowly,13.31418228149414
 lost,5.6387858390808105
 support,4.7076826095581055
 in,1.7319759130477905
 the,0.9755445718765259
 lower,0.6331506371498108
 house,0.7495283484458923
 last,3.350310802459717
 month,1.6000714302062988
.,1.1052268743515015
 Chile,5.953255653381348
's,0.8859692215919495
 congress,6.859148979187012
 then,9.757040977478027
 rejected,5.838250637054443
 a,1.9477561712265015
 measure,4.802438735961914
 calling,7.7583909034729
