token,surprisal
 whales,16.87343406677246
 were,3.3205809593200684
 spotted,6.845707893371582
 swimming,7.25177526473999
 side,9.860662460327148
-,1.963038444519043
by,0.11065822839736938
-,0.000973061949480325
side,0.00022084263036958873
 and,5.081897258758545
 appeared,8.032049179077148
 to,0.18807964026927948
 be,0.670924961566925
 fighting,9.050289154052734
 off,4.210659503936768
 an,4.650238513946533
 attacker,5.001690864562988
.,1.3184741735458374
 It,6.269714832305908
 is,2.2992630004882812
 believed,1.9233648777008057
 the,1.9297579526901245
 whales,3.3647661209106445
 were,1.780342698097229
 battling,11.80983829498291
 a,4.033268928527832
 group,3.323256492614746
 of,0.1356319934129715
 great,12.728883743286133
 white,0.3357527256011963
 sharks,0.2607026994228363
.,1.7577540874481201
 They,6.574357032775879
 cannibal,16.062156677246094
ise,4.225600242614746
 each,5.535133361816406
 other,0.01362357847392559
 as,5.968549728393555
 well,3.0749928951263428
 as,1.1326825618743896
 killing,5.024338722229004
 younger,11.689970016479492
 whale,7.522615909576416
 calves,4.395410060882568
",",3.360308885574341
 so,7.464473724365234
 they,3.258622407913208
 must,4.805012226104736
 have,0.8726375699043274
 been,1.0596164464950562
 desperate,10.150900840759277
 to,1.6385494470596313
 save,5.779183387756348
 themselves,5.307766914367676
 from,3.5264086723327637
 being,3.7124550342559814
 eaten,1.3300033807754517
.,1.6061631441116333
 The,3.6442410945892334
 animals,6.298571586608887
 appeared,7.471890449523926
 to,0.23947343230247498
 be,0.6304706931114197
 fighting,5.789702892303467
 off,2.520270824432373
 a,2.26841402053833
 huge,6.451523780822754
 school,14.779385566711426
 of,0.5785267353057861
 sharks,1.653495192527771
 which,4.100518226623535
 were,2.4015541076660156
 trying,5.739985466003418
 to,0.020003149285912514
 take,5.774273872375488
 advantage,4.4632792472839355
 of,0.043050333857536316
 the,0.6800674796104431
 situation,4.372981071472168
 by,5.086480140686035
 attacking,4.031778812408447
 and,5.45526123046875
 dev,6.713423728942871
ouring,0.03174480423331261
 them,2.7143478393554688
.,0.42421576380729675
 It,5.225757598876953
 is,0.7147291898727417
 believed,1.1434011459350586
 that,1.396074652671814
 at,5.166388511657715
 least,0.3925855755805969
 10,5.095338344573975
 great,7.5277180671691895
 whites,3.232363224029541
 were,1.5671021938323975
 swimming,8.474616050720215
 around,3.2027742862701416
 the,1.3238129615783691
 pair,10.249892234802246
 as,4.83452033996582
 they,1.3070276975631714
 struggled,6.510936737060547
 in,6.153043746948242
 the,1.2195039987564087
 water,0.6503254175186157
 just,10.266894340515137
 off,4.689887523651123
 the,0.8723196983337402
 coast,2.4957211017608643
.,1.6536054611206055
 A,5.604546070098877
 whale,5.388263702392578
 wat,7.2999186515808105
cher,0.007430090568959713
 onboard,11.763294219970703
 one,9.472372055053711
 of,0.33309727907180786
 two,9.87966537475586
 boats,3.3694183826446533
 in,5.194058418273926
 the,0.4236888885498047
 area,0.9037336111068726
 said,2.264375686645508
:,2.356954574584961
 ',3.4522922039031982
One,5.392358303070068
 was,4.465044975280762
 being,8.181941986083984
 attacked,3.025179386138916
",",4.404895782470703
 but,4.447246551513672
 when,6.1594157218933105
 it,3.0856077671051025
 realised,8.019079208374023
 the,3.2712416648864746
 other,3.336742401123047
 was,1.4158955812454224
 nearby,7.438345909118652
 and,3.928786516189575
 there,7.179599761962891
 to,11.594408988952637
 protect,3.226238965988159
 it,1.6379259824752808
",",1.0558061599731445
 it,0.5694689750671387
 turned,4.481359004974365
 aggressively,12.626299858093262
 towards,1.8727400302886963
 a,7.457475662231445
 large,4.381609916687012
 group,2.3122754096984863
 of,0.23221783339977264
 white,7.822450160980225
 sharks,0.088889941573143
 that,5.201472282409668
 were,0.7231124043464661
 around,8.637617111206055
.,4.094872951507568
 It,3.1484570503234863
 then,4.306868076324463
 sw,5.6674485206604
am,0.13994550704956055
 away,3.2107577323913574
 with,5.705873012542725
 its,1.7817121744155884
 companion,12.542495727539062
 and,2.223569631576538
 we,7.063138961791992
 lost,8.20788860321045
 sight,1.0302568674087524
 of,0.10826709121465683
 them,2.347813844680786
.',1.631759762763977
 A,5.412296295166016
 spokeswoman,6.870593547821045
 for,0.44526103138923645
 the,0.7717112302780151
 Australian,7.354794979095459
 Marine,4.109711170196533
 Conservation,2.190969467163086
 Society,0.730806827545166
 said,0.7399237751960754
:,1.6200565099716187
 ',0.016293112188577652
This,3.327930450439453
 is,1.3261421918869019
 an,3.481389284133911
 incredibly,4.482719421386719
 rare,2.926903247833252
 sighting,4.408298969268799
 but,4.970420837402344
 these,7.3635125160217285
 attacks,8.124491691589355
 on,4.59816837310791
 whales,2.436363458633423
 are,1.4471192359924316
 becoming,6.906856536865234
 more,1.5022666454315186
 common,0.6602493524551392
 in,3.722942352294922
 Australia,4.832584857940674
.',3.3271985054016113
 She,4.70552396774292
 added,0.9688805341720581
 that,1.815911054611206
 the,1.839378833770752
 reason,10.183507919311523
 why,2.988934278488159
