token,surprisal
BBC,15.574884414672852
),1.523794412612915
 --,10.196429252624512
 In,5.7523298263549805
 what,5.943105697631836
 is,2.8586037158966064
 being,3.9513585567474365
 described,1.3721781969070435
 as,0.06324328482151031
 an,3.403679609298706
 extraordinary,5.066567897796631
 row,9.089116096496582
",",1.9484360218048096
 one,7.605928421020508
 of,1.2499523162841797
 Britain,3.0174190998077393
�,26.770484924316406
�,12.493086814880371
s,0.9474445581436157
 most,2.5831804275512695
 senior,0.6632871031761169
 civil,4.937560081481934
 servants,0.12298085540533066
 has,1.2533001899719238
 asked,7.255332946777344
 a,4.028564453125
 government,6.71545934677124
 minister,3.166769504547119
 in,6.345869064331055
 charge,3.716529130935669
 of,0.021069813519716263
 immigration,5.299740314483643
 policy,4.9141998291015625
 to,0.5660752654075623
 put,7.129656791687012
 up,5.508243560791016
 or,7.275497913360596
 shut,0.6024243235588074
 up,1.8049181699752808
 over,7.84715461730957
 allegations,6.557010650634766
 he,3.2120158672332764
 was,3.676482677459717
" """,4.259191989898682
not,6.246459007263184
 doing,5.339948654174805
 enough,0.9870697855949402
"""",1.8739651441574097
 to,0.4800027012825012
 tackle,3.304382562637329
 illegal,5.030308723449707
 immigrants,3.967114210128784
.,0.6221153736114502
 In,8.343600273132324
 the,3.489420175552368
 latest,2.3917739391326904
 sign,6.299818515777588
 of,0.36219531297683716
 deep,8.460689544677734
 tensions,4.165983200073242
 between,1.8330525159835815
 David,8.070128440856934
 Cameron,0.024128159508109093
's,5.282507419586182
 coalition,6.731945037841797
 Government,6.899659156799316
 and,0.06131874397397041
 its,4.634187698364258
 Lib,9.545981407165527
 Dem,1.0420031547546387
 partners,6.727685928344727
",",0.3013858199119568
 Ken,11.544139862060547
 Clark,8.048555374145508
",",2.161534547805786
 a,3.7096993923187256
 senior,3.764496088027954
 Liberal,8.653818130493164
 Democrat,0.013042348437011242
 MP,2.307532787322998
 who,5.152562618255615
 is,2.4391872882843018
 also,3.4983646869659424
 shadow,7.942493915557861
 home,3.1316452026367188
 secretary,0.08286861330270767
",",0.07105627655982971
 called,6.6400146484375
 for,1.610486388206482
 Steve,13.6010160446167
 Smith,6.5956926345825195
",",1.3694182634353638
 permanent,14.601991653442383
 secretary,0.7127396464347839
 at,6.909736633300781
 the,0.7243163585662842
 Home,1.6081260442733765
 Office,0.03634319826960564
",",0.18304185569286346
 to,0.07948558032512665
 give,7.9312520027160645
 him,5.381685256958008
" """,3.493321657180786
specific,9.409092903137207
 evidence,7.432899475097656
"""",0.8798331618309021
 about,3.8531861305236816
 what,4.786083698272705
 more,11.94893741607666
 his,6.634371280670166
 department,1.5061049461364746
 was,4.257142543792725
 doing,0.1912366896867752
 on,6.26521635055542
 illegal,3.9548115730285645
 immigration,1.7432786226272583
.,0.45750144124031067
 The,3.384709358215332
 exchange,10.492475509643555
 comes,2.2038707733154297
 after,2.434933662414551
 Mr,3.880967617034912
 Clark,0.7408830523490906
 accused,4.995123386383057
 ministers,6.966148853302002
 of,0.21133801341056824
" """,2.7713711261749268
being,6.395870685577393
 scared,8.34499740600586
 of,1.821803092956543
 taking,8.709803581237793
 on,2.3392364978790283
 the,2.4804930686950684
 tabl,14.798977851867676
oids,0.00041926861740648746
"""",1.282069444656372
 over,2.9845588207244873
