token,surprisal
ched,13.301969528198242
 quietly,15.52867317199707
 on,3.515671968460083
 top,5.111823081970215
 of,0.031460460275411606
 a,1.8937652111053467
 hill,5.989075660705566
 overlooking,4.079022407531738
 the,1.0138790607452393
 channel,12.923200607299805
",",1.1659047603607178
 it,4.315402507781982
 was,2.780111789703369
 what,9.958032608032227
 the,4.1546430587768555
 late,9.286069869995117
 Alan,11.053600311279297
 W,7.827243804931641
acker,11.503296852111816
",",5.2238569259643555
 the,2.645103693008423
 veteran,10.288627624511719
 broadcast,11.262974739074707
or,15.054915428161621
 and,2.9484434127807617
 television,5.644591808319092
 presenter,4.308416843414307
 described,9.9104585647583
 as,0.15074266493320465
 ',4.910419464111328
my,8.084517478942871
 island,12.892672538757324
 paradise,6.596077919006348
.',3.3120949268341064
