token,surprisal
M,9.66124153137207
og,11.411331176757812
adish,5.126766681671143
u,0.008543374948203564
 (,4.796163082122803
CNN,5.668234348297119
),0.14978836476802826
 --,3.2013683319091797
 Mil,10.921219825744629
it,0.7262570261955261
ants,0.08355484902858734
 loyal,11.697369575500488
 to,0.0005452880286611617
 Somalia,1.2660499811172485
's,0.007416779641062021
 Islamic,7.7317633628845215
 insurgents,12.363194465637207
 seized,4.913276195526123
 two,6.472906589508057
 small,7.57618522644043
 towns,2.1260745525360107
 on,3.399221897125244
 Sunday,3.807474374771118
 and,3.3987414836883545
 killed,4.913247108459473
 the,7.752030372619629
 head,4.576110363006592
 of,0.09796959906816483
 an,4.074587345123291
 African,7.412303447723389
 Union,0.16736191511154175
 military,4.790696144104004
 mission,4.4538044929504395
.,6.623593807220459
 The,6.880366802215576
 militants,5.568709850311279
 attacked,5.111078262329102
 a,2.3956146240234375
 town,6.0959882736206055
 75,13.90752124786377
 kilometers,1.3175657987594604
 from,4.4061970710754395
 B,11.819087982177734
aid,6.710390090942383
oa,0.05079212412238121
",",1.1249035596847534
 the,3.3530471324920654
 capital,2.134779691696167
 of,0.9496584534645081
 southern,5.332521438598633
 Bay,18.69402503967285
 region,20.15325164794922
",",0.4071550965309143
 killing,3.694584846496582
 the,3.6090469360351562
 deputy,6.868937969207764
 commander,1.8185405731201172
 of,0.7599555253982544
 the,0.38194119930267334
 AU,9.052292823791504
 force,3.4218480587005615
 known,8.973881721496582
 as,0.07700881361961365
 AM,7.870561122894287
IS,4.6916913986206055
OM,0.12498977035284042
.,1.5041817426681519
 He,6.634609222412109
 was,0.42459428310394287
 identified,5.1919145584106445
 as,0.517012357711792
 Kenya,12.653029441833496
's,0.18721720576286316
 Brig,10.512791633605957
.,1.4092177152633667
 Gen,0.0885322093963623
.,0.03125868737697601
 Julius,11.52863597869873
 Kar,7.86463737487793
ang,7.806116104125977
i,1.5513063669204712
.,1.4204003810882568
**,21.81353187561035
 **,15.845746040344238
"""",7.032866477966309
The,2.6960816383361816
 rebels,7.872806072235107
 over,10.1033935546875
ran,0.07471251487731934
 the,1.4156773090362549
 town,1.3011835813522339
 and,2.845808744430542
 took,3.5621237754821777
 it,4.667065620422363
 over,1.2761619091033936
 completely,6.514728546142578
",""",0.8718996047973633
 a,4.036680698394775
 Somali,7.133695125579834
 military,2.8735008239746094
 official,2.171659231185913
 said,1.2324384450912476
 on,3.1390886306762695
 condition,1.1418043375015259
 of,0.0047980304807424545
 anonymity,0.00018351715698372573
.,0.568112850189209
 The,2.8679630756378174
 attack,3.6804308891296387
 happened,5.149328231811523
 Sunday,8.628701210021973
 morning,3.4856491088867188
",",2.4727280139923096
 he,5.866946697235107
 added,1.986079454421997
.,0.395544171333313
" """,3.217404365539551
We,2.695714235305786
