token,surprisal
ron,11.00272274017334
's,10.719590187072754
 disease,13.335671424865723
 is,2.3418400287628174
 inflammatory,13.73990249633789
 bowel,3.0528738498687744
 disease,0.08030930161476135
 that,4.214560508728027
 mainly,9.66273021697998
 affects,0.3918018043041229
 the,2.0105373859405518
 large,7.537577152252197
 intestine,0.434137761592865
 and,2.2465429306030273
 can,4.253499507904053
 be,2.454925775527954
 linked,8.164202690124512
 to,0.08688095211982727
 an,4.862320899963379
 immune,8.33242416381836
 system,1.75908625125885
 malfunction,7.895015239715576
.,1.0012290477752686
 30,15.353997230529785
 years,11.475011825561523
 ago,1.4024585485458374
 it,5.923710346221924
 only,9.502223014831543
 affected,1.8749655485153198
 around,7.037806987762451
 one,5.184621334075928
 in,1.0499392747879028
 every,3.5741539001464844
 million,9.196488380432129
 people,0.8458234667778015
.,2.1278505325317383
 However,5.020474433898926
",",0.42438584566116333
 a,5.198962211608887
 new,2.6737916469573975
 study,0.7087746262550354
 carried,8.460478782653809
 out,0.006324401590973139
 by,1.0118728876113892
 researchers,3.690830945968628
 at,0.43082118034362793
 Stanford,7.110154628753662
 University,0.5698207020759583
 School,6.2891526222229
 of,0.0034024722408503294
 Medicine,0.015591972507536411
 has,3.5317628383636475
 found,2.266519546508789
 that,0.45707157254219055
 young,9.722434043884277
 suff,14.079241752624512
erers,0.017741072922945023
 are,3.9491918087005615
 now,5.677783012390137
 twice,6.602419853210449
 as,0.07874497771263123
 likely,0.03629337251186371
 to,0.3556365966796875
 need,9.602887153625488
 hospital,4.839235782623291
 treatment,1.8866604566574097
 than,3.614089250564575
 their,3.4077413082122803
 older,0.941127359867096
 counterparts,0.9549117684364319
.,0.6421964764595032
 Around,11.081037521362305
 one,3.3443620204925537
 third,4.569612979888916
 of,0.1294039636850357
 the,3.035796880722046
 patients,3.452892303466797
 who,2.271287441253662
 were,3.136611223220825
 admitted,4.742142677307129
 to,0.7309722304344177
 hospital,3.5952162742614746
 for,3.2658791542053223
 Chron,11.502032279968262
's,0.2891458570957184
 disease,0.210675910115242
 between,9.488213539123535
 1980,6.448256969451904
 and,0.046858515590429306
 2006,5.7521491050720215
 had,2.307664155960083
 been,3.5037002563476562
 diagnosed,2.8060312271118164
 with,0.46837663650512695
 it,3.6763384342193604
 before,4.552430152893066
 they,3.0728938579559326
 turned,5.595033168792725
 25,4.685173034667969
",",2.8290624618530273
 compared,2.463834762573242
 with,1.4259307384490967
 just,2.8484091758728027
 a,5.641844272613525
 quarter,1.5488169193267822
 in,4.820457935333252
 the,1.4700369834899902
 previous,4.91171932220459
 decade,3.261249542236328
",",3.719491958618164
 according,3.050929546356201
 to,0.0011969797778874636
 Dr,5.817593097686768
 Eric,8.98442268371582
 Bench,18.0894832611084
im,13.967724800109863
ol,13.47789192199707
",",0.9140394330024719
 the,4.01693868637085
 study,1.2951239347457886
's,0.06146913021802902
 lead,0.26239439845085144
 author,0.14655718207359314
.,0.6687461137771606
 The,3.3293099403381348
 researchers,3.747100591659546
 analysed,6.0615763664245605
 records,6.7892165184021
 from,1.5483009815216064
 more,3.664790153503418
 than,0.0004978036740794778
 half,8.207062721252441
 a,0.3541027009487152
 million,0.19397418200969696
 hospital,5.979092121124268
 patients,4.398383140563965
 at,6.0519118309021
 48,12.390273094177246
 US,7.94721794128418
 teaching,17.72051429748535
 hospitals,0.03769809380173683
 and,3.019202709197998
 found,1.4006175994873047
 that,0.33863070607185364
 while,7.515074729919434
 overall,9.365363121032715
 incidence,5.664396286010742
 of,1.3397722244262695
 the,2.042471408843994
 disease,0.3632679581642151
 remained,6.0885138511657715
 stable,3.6337125301361084
 between,4.220230579376221
 1976,6.111689567565918
 and,0.07377550005912781
 2006,3.6231601238250732
",",0.20961739122867584
 admission,13.474197387695312
 rates,0.7071937918663025
 jumped,6.22603178024292
 by,2.7499735355377197
 35,7.813534259796143
 per,1.1882902383804321
 cent,0.004304519854485989
.,1.92027747631073
 A,6.752330303192139
 higher,8.38455581665039
 number,3.999969482421875
 of,0.14457809925079346
 young,4.699644565582275
 people,1.1424922943115234
 are,6.118549823760986
 needing,11.355729103088379
 hospital,0.857422947883606
 treatment,0.4567618668079376
 for,3.539842367172241
 Chron,0.8188774585723877
's,0.00407278910279274
 disease,0.9897379279136658
 today,8.178174018859863
 than,0.8174259066581726
 a,6.809272289276123
 decade,2.0734965801239014
 ago,0.10834264010190964
",",1.336188554763794
 doctors,10.287654876708984
 say,1.3574384450912476
 .,9.631746292114258
 The,2.7058424949645996
 researchers,4.455265522003174
 analysed,6.945961952209473
 records,2.8600845336914062
 from,0.31343674659729004
 more,1.5990902185440063
 than,0.00039862486300989985
 half,0.14881446957588196
 a,0.005990450736135244
 million,0.0015836252132430673
 hospital,0.3363030254840851
 patients,0.021394094452261925
 at,0.049356985837221146
 48,0.059888698160648346
 US,0.012376785278320312
 teaching,0.0008324641967192292
 hospitals,0.002959673525765538
 and,0.0669492855668068
 found,0.02207360975444317
 that,0.01804971694946289
 while,0.08245965093374252
 overall,0.0022074514999985695
 incidence,0.041523128747940063
 of,0.006045888178050518
 the,0.006167304702103138
 disease,0.00180746556725353
 remained,0.003650560975074768
 stable,0.0006688235444016755
 between,0.0012888115597888827
 1976,0.005849622189998627
 and,0.0009208309347741306
 2006,0.0015327493892982602
",",0.00022669094323646277
 admission,0.025243820622563362
 rates,0.0002592871314845979
 jumped,0.014352596364915371
 by,0.0020392630249261856
 35,0.018082456663250923
 per,0.001114706159569323
 cent,0.00031364444294013083
 .,8.515830993652344
 The,2.493759870529175
 findings,6.258015155792236
 were,3.198308229446411
 presented,5.575127124786377
 today,3.484511613845825
 at,1.0310529470443726
 Digest,20.80059051513672
ive,0.08969049900770187
 Disease,5.862860202789307
 Week,6.912167072296143
 in,1.646247148513794
 San,3.9508605003356934
 Diego,2.4559922218322754
",",1.7553492784500122
 California,1.3668302297592163
.,1.0053305625915527
 Dr,4.135073184967041
 Bench,4.068161964416504
im,0.004730735439807177
ol,0.001920948619954288
 said,1.9461621046066284
:,1.1980693340301514
 ',2.7205443382263184
Ch,6.2718915939331055
ron,0.0027390143368393183
's,0.20152869820594788
 disease,0.3743879199028015
 is,0.9490719437599182
 a,2.233734369277954
 severe,6.886749744415283
 condition,5.635855197906494
 that,1.3774988651275635
 requires,6.202782154083252
 hospital,3.046476125717163
isation,3.0915615558624268
.',9.001067161560059
 Chron,8.941896438598633
's,0.0866973027586937
 disease,0.7547253966331482
 was,4.474038124084473
 first,0.9769001603126526
 identified,2.2812395095825195
 as,4.984130859375
 an,3.167398691177368
 independent,7.568047046661377
 illness,7.995333194732666
 during,7.003345489501953
 the,0.7822996377944946
 late,3.4729816913604736
 19,3.4589102268218994
th,0.006387193221598864
 century,0.3111822009086609
",",2.201127529144287
 however,8.81540584564209
 its,5.2839274406433105
 name,7.030412197113037
 has,2.7191851139068604
 been,1.9993529319763184
 changed,1.7830302715301514
 several,7.372317314147949
 times,0.006373891606926918
 over,3.0066494941711426
 the,0.40583327412605286
 years,0.9143226742744446
.,1.4088870286941528
 It,3.041400909423828
 is,1.6043846607208252
 now,2.2755255699157715
 more,6.853065013885498
 commonly,1.11085844039917
 known,1.5207281112670898
 as,0.1020570769906044
 inflammatory,8.948396682739258
 bowel,0.00932141114026308
 disease,0.09104049205780029
 (,2.8982410430908203
IB,0.11809273064136505
D,0.00848862063139677
).,1.6907923221588135
 Around,7.958786487579346
 one,1.74280846118927
 third,1.2004399299621582
 of,0.020630892366170883
 the,1.159225583076477
 patients,1.6267739534378052
 who,0.6656601428985596
 were,0.3234539330005646
 admitted,0.04047166183590889
 to,0.09366755932569504
 hospital,0.08587485551834106
 for,0.04861060157418251
 Chron,0.24681498110294342
's,0.00026427555712871253
 disease,0.007637636736035347
 between,0.040857039391994476
 1980,0.0050857095047831535
 and,0.000892349926289171
 2006,0.005855148192495108
 had,0.1698780655860901
 been,0.009011167101562023
 diagnosed,0.001694421865977347
 with,0.0019081189529970288
 it,0.01817406341433525
 before,0.0032437110785394907
 they,0.004851005971431732
 turned,0.007375032175332308
 25,0.0038272144738584757
",",0.061325203627347946
 compared,0.013389305211603642
 with,0.01016576774418354
 just,0.009200767613947392
 a,0.01930944249033928
 quarter,0.007392751052975655
 in,0.04226355254650116
 the,0.0014259247109293938
 previous,0.01849447190761566
 decade,0.00999664980918169
 .,7.291560173034668
 A,5.443278789520264
 higher,0.6202985644340515
 number,0.009610513225197792
 of,0.00027666063397191465
 young,0.004373778589069843
 people,0.00341083318926394
 are,0.014971716329455376
 needing,0.14180713891983032
 hospital,0.0003614668094087392
 treatment,0.0063611953519284725
 for,0.0022383700124919415
 Chron,0.0354958102107048
's,0.0002871536125894636
 disease,0.005881827790290117
 today,0.020298758521676064
 than,0.010398132726550102
 a,0.003891708329319954
 decade,0.005668749567121267
 ago,0.001605405006557703
",",0.0761948674917221
 doctors,0.0282981488853693
 say,0.021211611106991768
.,5.31963586807251
 It,7.744113922119141
 is,0.6965253949165344
 more,8.008039474487305
 commonly,0.09981910139322281
 known,0.001395281869918108
 as,0.004324011970311403
 inflammatory,0.9494099617004395
 bowel,0.0005737622268497944
 disease,0.007228882983326912
 (,0.21409150958061218
IB,0.03608421981334686
D,0.0011414703913033009
),2.34708309173584
 -,6.414102554321289
 seen,9.435680389404297
 here,4.550593376159668
 in,1.8775174617767334
 a,3.0899648666381836
 computer,10.611328125
 generated,6.858611106872559
 image,0.736028254032135
 of,4.960780620574951
 an,4.278329372406006
 infl,7.57437801361084
amed,0.006182936020195484
 colon,3.851902723312378
 .,6.311365127563477
 Dr,5.926943778991699
 Bench,1.7127634286880493
im,0.003443242749199271
ol,0.0014518338721245527
 added,3.0919432640075684
:,0.16282443702220917
 ',0.023367881774902344
The,3.2268407344818115
 rising,9.576824188232422
 rates,4.912935733795166
 of,0.21396593749523163
 young,6.5305280685424805
 people,0.38569724559783936
 admitted,8.866804122924805
 to,0.6606075763702393
 hospital,0.4240070581436157
 with,4.238213539123535
 this,3.6456642150878906
 illness,5.034669876098633
 could,5.949493885040283
 be,1.4388599395751953
 due,2.5941555500030518
 to,0.22635439038276672
 an,3.995443105697632
 increase,1.5640062093734741
 in,0.02601778507232666
 the,1.2795236110687256
 number,1.724831461906433
 of,0.0514429472386837
 people,2.7704098224639893
 being,5.801084041595459
 diagnosed,3.093390941619873
.,7.8516387939453125
 Or,11.120655059814453
",",3.040956974029541
 it,2.0376665592193604
 may,4.735501766204834
 mean,7.005799293518066
 more,5.598980903625488
 patients,3.2698700428009033
 are,1.1369905471801758
 developing,10.753851890563965
 severe,7.696898937225342
 symptoms,3.2732954025268555
 at,6.2169880867004395
 younger,4.946047306060791
 ages,0.11840186268091202
.',1.997341513633728
 I,9.818034172058105
BD,0.0667615756392479
 can,4.546150207519531
 cause,2.0110669136047363
 cr,9.37702465057373
amping,0.9849205613136292
 and,1.8500412702560425
 diarr,5.303853511810303
hoe,0.006854373496025801
a,0.00022772300872020423
 or,5.134003162384033
 const,4.537850379943848
ipation,0.0029894018080085516
",",1.5882694721221924
 weight,8.026202201843262
 loss,2.518846035003662
",",1.53066885471344
 fever,6.43251895904541
",",0.9791699051856995
 rect,13.977482795715332
al,0.09347120672464371
 bleeding,1.571685791015625
",",1.0246608257293701
 and,2.941303253173828
 other,4.3338751792907715
 signs,5.033762454986572
 and,3.013296127319336
 symptoms,0.007047319319099188
.,1.757559895515442
 Inf,10.24425220489502
lamm,0.17313210666179657
ation,0.5953086018562317
 also,6.904696464538574
 can,2.508693218231201
 lead,2.920464038848877
 to,0.020541397854685783
 ul,5.699931621551514
cers,0.5557637214660645
",",1.0945706367492676
 fist,12.00735092163086
ulas,0.8930667042732239
 and,2.171353816986084
 bowel,7.138776779174805
 obstruct,5.337913990020752
ions,0.01607327349483967
.,0.7140929698944092
 The,3.7301809787750244
 causes,6.522494792938232
 of,0.3455565869808197
 I,1.3249863386154175
BD,0.004367051180452108
 are,1.3526662588119507
 still,4.107065200805664
 not,2.8824641704559326
 fully,1.5410308837890625
 understood,0.07232429087162018
 but,3.309209108352661
 there,4.749720096588135
 is,1.555014729499817
 strong,5.6198320388793945
 evidence,0.34576594829559326
 that,0.7065299153327942
 genetic,9.963128089904785
 factors,1.1856352090835571
 play,2.455336809158325
 a,0.2265758216381073
 role,0.4831199645996094
 in,1.5027011632919312
 its,4.861699104309082
 development,1.9587292671203613
.,0.4463169276714325
 There,6.567156791687012
 have,3.194188356399536
 been,0.28770560026168823
 reports,4.192405700683594
 from,5.568722248077393
