token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 --,3.5457863807678223
 The,2.6733970642089844
 Gulf,11.731361389160156
 Coast,1.5874098539352417
 oil,5.547914028167725
 spill,2.130347967147827
's,8.736749649047852
 effect,8.413841247558594
 is,4.914524555206299
 being,4.146998405456543
 felt,0.7136447429656982
 in,2.73753023147583
 Florida,4.9056782722473145
",",1.1550822257995605
 Alabama,7.7426676750183105
",",1.042123556137085
 Mississippi,3.5123579502105713
 and,0.8952710628509521
 Louisiana,1.9825185537338257
.,1.3397085666656494
"

",5.968425750732422
