token,surprisal
Standing,17.054935455322266
 loyalty,21.2501163482666
 to,2.548072338104248
 his,4.770551681518555
 master,6.6638569831848145
's,5.265594005584717
 side,5.801249980926514
__,19.064620971679688
.,5.829469203948975
"
",2.906217336654663
___,15.884991645812988
T,10.171481132507324
ire,10.381691932678223
lessly,6.407314777374268
 working,7.038541793823242
 in,5.680671215057373
 the,1.993794322013855
 fields,6.879034519195557
.,4.449690341949463
__,5.56856632232666
"
",2.5942916870117188
___,1.7693809270858765
J,8.949254035949707
umping,2.303589105606079
 in,4.459327220916748
 and,3.261767864227295
 out,0.05496327579021454
 of,0.2675303816795349
 water,7.480733394622803
 like,7.284555435180664
 a,1.0580273866653442
 puppy,8.892706871032715
.,1.0432108640670776
__,0.1779155731201172
"
",0.34551429748535156
___,0.8968417048454285
And,8.671855926513672
 one,8.532171249389648
 other,7.993246078491211
 image,12.991790771484375
._,12.556742668151855
"
",0.6698024868965149
___,1.0771539211273193
This,7.500025272369385
 dog,10.291951179504395
 has,4.211925029754639
 four,8.999855995178223
 legs,3.243772506713867
",",3.1978347301483154
 two,3.252896785736084
 eyes,7.029547214508057
 and,2.025257110595703
 two,2.4986629486083984
 ears,1.7933818101882935
.,1.011590838432312
 The,7.425822734832764
 way,8.989659309387207
 it,2.648859977722168
 is,5.3648810386657715
 carrying,11.493780136108398
 itself,3.7028753757476807
 indicates,11.05168342590332
 that,1.4424620866775513
 its,4.743898391723633
 owner,2.3855533599853516
 is,1.1533808708190918
 likely,9.560930252075195
 to,1.5516011714935303
 be,1.6967493295669556
 coming,10.973799705505371
 back,3.5009005069732666
 from,3.550797462463379
 work,4.922730922698975
 and,4.766122341156006
 that,5.114792346954346
 there,4.797257423400879
 will,3.0333924293518066
 be,0.22364899516105652
 food,5.747788906097412
 involved,9.413325309753418
.,0.7319344878196716
 Its,7.7712721824646
 appearance,7.212406158447266
 suggests,3.8797109127044678
 that,0.7402734160423279
 this,3.838107109069824
 particular,6.570218563079834
 breed,6.334954738616943
 can,6.487237453460693
 be,1.6328303813934326
 used,4.631709575653076
 in,3.251810312271118
 hunting,7.505479335784912
",",2.7908523082733154
 a,7.449862480163574
 sport,4.578601837158203
 that,1.8075679540634155
 can,4.639896869659424
 only,6.311161994934082
 be,0.4665695130825043
 enjoyed,5.3282999992370605
 with,3.7095816135406494
 the,3.938070297241211
 help,4.460432052612305
 of,0.02411513216793537
 your,7.4322333335876465
 loyal,10.785737037658691
 friend,6.1526079177856445
._,9.422094345092773
"
",0.6088807582855225
__,4.8920392990112305
Another,8.820584297180176
 image,3.8549866676330566
.,2.0945115089416504
__,1.2460052967071533
