token,surprisal
 .,10.0187406539917
 Sophie,19.93187141418457
 Bor,12.212723731994629
land,4.9864068031311035
 .,4.331335067749023
 PU,16.511474609375
BL,0.9445062279701233
ISH,0.7074219584465027
ED,0.2599869668483734
:,7.021859169006348
 .,10.502401351928711
 19,9.433910369873047
:,7.676501274108887
48,6.816680431365967
 EST,6.198556900024414
",",2.550050973892212
 26,7.149043083190918
 August,4.258399963378906
 2013,4.489189624786377
 .,4.011831283569336
 |,11.795149803161621
 .,5.293458938598633
 U,10.780829429626465
PDATED,3.8942835330963135
:,0.9949991703033447
 .,2.1735808849334717
 18,4.831479549407959
:,0.01891496777534485
23,6.402989864349365
 EST,0.4830949604511261
",",0.02869572304189205
 27,3.087122678756714
 August,0.471457302570343
 2013,0.022335847839713097
 .,0.22393479943275452
 The,8.801660537719727
 number,9.421656608581543
 of,0.09596052765846252
 under,11.675898551940918
-,1.2710294723510742
25,4.891417503356934
s,1.0380529165267944
 being,6.606299877166748
 diagnosed,6.046761989593506
 with,1.0547987222671509
 sexual,7.84563684463501
y,17.39044761657715
 transmitted,12.246452331542969
 disease,4.277462005615234
 has,2.1663308143615723
 climbed,6.724090576171875
 almost,7.053166389465332
 three,4.22056770324707
"

",22.234821319580078
