token,surprisal
 former,9.996203422546387
 home,7.012095928192139
 of,4.318012237548828
 Adams,13.193146705627441
 Park,5.490233898162842
 has,5.0590620040893555
 become,3.9657819271087646
 a,1.1345460414886475
 regular,9.663626670837402
 feature,6.03495454788208
 on,3.2670950889587402
 the,1.8345645666122437
 ',8.758378028869629
Top,6.446295261383057
 Gear,5.34818172454834
',0.12988846004009247
 road,10.312403678894043
 trip,3.15586256980896
 and,4.645576477050781
 now,6.6176347732543945
 it,4.437410831451416
 seems,5.3572235107421875
 W,13.073335647583008
asp,10.550076484680176
's,3.572221279144287
 will,10.352914810180664
 also,5.987052917480469
 be,0.9138588905334473
 known,9.831706047058105
 for,1.5174754858016968
 their,5.567320823669434
 booming,12.556129455566406
 fans,10.868666648864746
.,1.6606271266937256
 ,13.921504974365234
"
",7.8841352462768555
As,14.70370864868164
 the,3.3455517292022705
 club,9.50820255279541
 prepares,4.71684455871582
 to,0.61473149061203
 play,5.49967098236084
 in,4.913466930389404
 front,5.4837965965271
 of,0.012975014746189117
 an,3.9932258129119873
 expected,8.50344467163086
 bumper,13.804098129272461
 crowd,2.300513505935669
 at,4.291684150695801
 Cov,9.743167877197266
entry,0.053693462163209915
's,4.344419956207275
 Ric,9.852082252502441
oh,0.10894826799631119
 Arena,1.926241397857666
 tonight,7.598846912384033
",",0.6069573760032654
 the,2.512887716293335
 new,5.280219078063965
 neighbours,10.304154396057129
 have,2.737314224243164
 already,4.612521648406982
 complained,11.209014892578125
 about,1.0692154169082642
 the,1.3443304300308228
 noise,4.091196060180664
 coming,5.725870609283447
 from,0.4160325825214386
 the,1.0911835432052612
 ground,5.222942352294922
.,0.9643858671188354
 Cov,14.824419021606445
entry,0.04109475389122963
 City,2.012037515640259
 Council,4.117010116577148
 confirmed,6.162959098815918
 that,1.8658108711242676
 it,4.035739421844482
 had,3.482252359390259
 received,3.022984027862549
 three,8.333027839660645
 complaints,0.5070290565490723
 since,5.992701053619385
 the,1.91240656375885
 start,2.8189563751220703
 of,0.023454755544662476
 the,0.6006079912185669
 season,1.6124732494354248
 -,5.578736782073975
 which,5.25777530670166
 began,7.607966899871826
 on,1.8038197755813599
 August,5.305990695953369
 24,4.776934623718262
 with,6.12448787689209
 a,2.3216633796691895
 2,7.935336112976074
-,1.558793306350708
1,1.0607836246490479
 defeat,2.0156936645507812
 by,2.297072410583496
 Ex,8.155269622802734
eter,0.041044943034648895
 City,2.682830810546875
.,1.4285433292388916
 The,3.836535692214966
 first,5.287619590759277
 came,3.7031161785125732
 at,5.28365421295166
 half,7.114412307739258
 time,2.7519772052764893
 during,6.792174816131592
 Was,13.581567764282227
ps,0.09259519726037979
',1.5692261457443237
 3,3.767679452896118
-,0.013281252235174179
0,1.9651603698730469
 win,1.5799965858459473
 over,0.8913993239402771
 Bristol,5.86722469329834
 Ro,4.204548358917236
vers,0.0010028353426605463
 in,2.234252691268921
 their,6.260737419128418
 opening,4.160153865814209
 home,4.818103313446045
 game,0.37362754344940186
",",4.319038391113281
 with,3.823647975921631
 the,2.3741657733917236
 second,5.861088752746582
 on,6.169404983520508
 Tuesday,7.687823295593262
 night,2.0148673057556152
 after,5.245937824249268
 their,6.515188217163086
 3,3.046276569366455
-,0.008850057609379292
1,1.3562092781066895
 loss,3.8200817108154297
 to,1.2591501474380493
 Sw,8.06269359588623
ind,0.01838490180671215
on,0.00011506098235258833
 Town,0.1572226881980896
 and,6.476408958435059
 the,1.9117013216018677
 third,0.5682069659233093
 last,7.491613388061523
 weekend,3.435797691345215
 when,4.0380706787109375
 they,2.4436776638031006
 beat,4.1878533363342285
 Chel,9.627915382385254
ten,0.3023827075958252
ham,0.00013226072769612074
.,3.8133068084716797
 A,6.100363731384277
 spokeswoman,9.03737735748291
 for,0.6645362973213196
 the,1.6364915370941162
 council,1.2052075862884521
 said,1.0115565061569214
:,0.5901492834091187
 ',3.8637192249298096
C,5.83697509765625
ov,0.14371620118618011
entry,0.003052738029509783
 City,1.0873043537139893
 Council,0.3667801320552826
 has,1.7475883960723877
 received,1.2309327125549316
 complaints,2.6013715267181396
 about,1.4621118307113647
 noise,3.3880701065063477
 levels,4.704688549041748
 at,1.5340378284454346
 Was,8.415937423706055
ps,0.008966605179011822
 matches,11.37022590637207
 so,8.523797988891602
 far,1.8900384902954102
 this,0.4945268929004669
 season,0.13264669477939606
",",3.5771079063415527
 three,11.12711238861084
 in,4.30745792388916
 total,2.16100811958313
.,0.9463690519332886
 ',3.966576099395752
These,6.824282646179199
 have,4.583843231201172
 all,3.4192421436309814
 been,0.22242741286754608
 dealt,6.0703558921813965
 with,0.006448692176491022
 by,2.2441093921661377
 our,4.475602149963379
 officers,6.318344593048096
 on,5.846546649932861
 duty,4.604588031768799
.,2.795884370803833
 The,3.833082914352417
 club,6.776509761810303
 is,2.5928804874420166
 aware,4.633735179901123
 of,0.2925797700881958
 the,0.9234790802001953
 issues,3.0437324047088623
 and,0.8786343932151794
 is,1.855599045753479
 taking,3.1639254093170166
 steps,2.8866639137268066
 to,0.09503965079784393
 deal,4.923244953155518
 with,0.04422852396965027
 them,0.27086275815963745
.',1.8935909271240234
 Was,5.567136764526367
ps,0.0023791047278791666
',3.8595426082611084
 general,7.08021354675293
 manager,0.042879000306129456
 for,9.640119552612305
 rugby,7.682443141937256
 Tim,12.964019775390625
 Ryan,10.617782592773438
 said,1.0114713907241821
:,0.35081520676612854
 ',0.013925786130130291
The,3.5202746391296387
 club,3.874527931213379
 has,2.392084836959839
 a,3.8711934089660645
 good,6.389401435852051
 working,5.093933582305908
 relationship,0.07163768261671066
 with,0.02329464629292488
 Cov,2.3992583751678467
entry,0.0019875962752848864
 City,0.6488709449768066
 Council,0.2564524710178375
 and,1.0019972324371338
 we,2.360854148864746
 have,3.0772624015808105
 put,7.319899559020996
 procedures,12.90793228149414
 into,5.0072174072265625
 place,0.0025446624495089054
 to,0.5158239006996155
 address,3.9100964069366455
 any,3.3086907863616943
 problems,4.3452959060668945
.,1.8581558465957642
 We,4.77255916595459
 want,6.0762038230896
 to,0.5012795925140381
 ensure,2.824648857116699
 that,1.6394566297531128
 every,5.584233283996582
 supporter,6.527917385101318
 enjoys,6.84792423248291
 their,2.539130926132202
 experience,4.541383266448975
 at,2.452218770980835
 a,6.3126044273376465
 Was,5.5591630935668945
ps,0.012792639434337616
 game,1.6389771699905396
",",3.9089112281799316
 and,2.3754162788391113
 the,4.542774677276611
 Ric,18.702713012695312
oh,0.005160356406122446
 Arena,0.43945980072021484
 provides,9.072120666503906
 the,3.5497019290924072
 perfect,2.543443441390991
 atmosphere,5.979174613952637
 for,1.0258214473724365
 Was,13.814053535461426
ps,0.0018605035729706287
 matches,7.587804794311523
.',2.1131932735443115
 The,3.7052226066589355
 council,3.0898075103759766
 said,2.5891366004943848
 noise,8.733433723449707
 levels,1.9299927949905396
 from,7.524806022644043
 games,7.471395969390869
 had,5.846396446228027
 been,1.2495468854904175
 monitored,5.07929801940918
 in,4.265357971191406
 recent,4.1419901847839355
 years,0.8074511885643005
 but,3.7555935382843018
 no,5.4992995262146
 formal,6.935891151428223
 complaints,1.696940302848816
 were,2.1696317195892334
 made,1.7747700214385986
 this,9.07733154296875
 time,2.4413983821868896
 last,2.28186297416687
 year,0.6297842264175415
 until,10.342419624328613
 fans,11.03139591217041
 became,8.693359375
 more,4.529468536376953
 vocal,2.3339478969573975
 about,2.679323673248291
 the,1.0658646821975708
 issue,1.616474986076355
.,0.8081130385398865
 Cov,5.997393608093262
entry,0.0042115468531847
 City,1.1743569374084473
 Council,1.1448078155517578
's,3.5767598152160645
 assistant,9.251481056213379
 director,4.142282962799072
 of,0.2946825325489044
 community,5.420560836791992
 services,3.453209400177002
 Mark,6.219555377960205
 C,7.364298343658447
ocker,5.835710048675537
ill,0.3501901626586914
 added,3.5415589809417725
:,0.07738048583269119
 ',0.0040141511708498
There,5.091898441314697
 are,2.188716173171997
 strict,8.6162691116333
 rules,2.083813428878784
 in,2.621925115585327
 place,0.06639209389686584
 about,5.989785671234131
 noise,1.4806585311889648
 and,2.876281976699829
 we,2.7005972862243652
 always,7.449411869049072
 encourage,5.8127593994140625
 supporters,5.7039265632629395
 to,0.17400817573070526
 follow,7.432124614715576
 them,2.6939313411712646
.',3.929661273956299
 Was,3.5488951206207275
ps,0.0011276148725301027
 are,4.263946533203125
 one,5.307592868804932
 of,0.03887951374053955
 only,3.566347599029541
 two,2.1377832889556885
 Championship,8.865978240966797
 clubs,0.8220511674880981
 with,4.676354885101318
 a,1.4353985786437988
 new,7.624714374542236
 stadium,1.5696818828582764
",",3.6821281909942627
 sharing,12.862552642822266
 the,1.324288249015808
 Ric,8.376538276672363
oh,0.0010227992897853255
 Arena,0.45760029554367065
 with,1.5253292322158813
 rugby,14.260098457336426
 league,0.6728089451789856
 club,2.8349084854125977
 Wid,13.128173828125
nes,0.678149938583374
 Vikings,11.241013526916504
.,0.9208256602287292
 The,2.4918406009674072
 club,2.5558366775512695
 were,6.506986618041992
 relegated,4.577110290527344
 from,1.3435817956924438
 the,0.3653911054134369
 Premier,4.545656681060791
 League,0.19408878684043884
 last,1.6847375631332397
 season,0.3480584919452667
 but,4.179502010345459
 have,2.5290961265563965
 been,3.6101138591766357
 playing,4.846068382263184
 at,2.9936208724975586
 Adams,13.795466423034668
 Park,0.019554615020751953
 since,0.898240864276886
 1995,7.2975993156433105
.,0.5823350548744202
 At,7.841445446014404
 least,5.110661506652832
 they,10.242815971374512
'll,6.189950942993164
 be,1.6785120964050293
 able,2.894400119781494
 to,0.009124180302023888
 hear,8.112495422363281
 each,8.026156425476074
 other,0.04807493835687637
 now,6.762919902801514
 -,4.951157093048096
 Cov,8.658014297485352
entry,0.004563201684504747
 City,1.4454782009124756
 Council,1.6562751531600952
 has,3.3765408992767334
 received,5.90601921081543
 three,3.1226773262023926
 complaints,0.12364943325519562
 about,3.168577194213867
 noise,1.5745301246643066
 levels,1.4674131870269775
 at,1.3089511394500732
 Was,2.0839972496032715
ps,0.001605232828296721
 matches,0.7179067730903625
 so,0.5398492217063904
 far,7.447040843544528e-05
 this,0.01761058159172535
 season,0.038983315229415894
 .,8.679011344909668
 Scroll,15.19130802154541
 down,0.22830621898174286
 for,1.2973586320877075
 video,1.9167003631591797
 .,5.3365654945373535
 Scroll,11.233427047729492
 down,0.14321079850196838
 for,0.07592519372701645
 video,3.3252735137939453
 .,4.215470314025879
 W,7.616374492645264
asp,0.0945587307214737
 fans,6.101807594299316
 are,3.564347743988037
 already,6.074296474456787
 causing,9.078225135803223
 problems,2.3860065937042236
 for,3.1448898315429688
 their,3.9861292839050293
 new,2.7046592235565186
 neighbours,4.085834503173828
 in,5.100773811340332
 Cov,2.431013584136963
entry,0.005731599405407906
 with,5.646207809448242
 the,2.735305070877075
 club,3.2554287910461426
 receiving,7.74531888961792
 a,2.923093795776367
 third,5.889500141143799
 noise,10.064705848693848
 complaint,0.11978143453598022
 on,4.313906669616699
 Sunday,4.14556884765625
 after,4.747939586639404
 beating,8.47196102142334
 Chel,3.473193645477295
ten,0.0014183500315994024
ham,0.0006877505220472813
 Town,3.7182414531707764
 3,3.1520915031433105
-,0.004935909062623978
1,1.4145325422286987
 .,3.9788291454315186
 The,3.041680335998535
 former,6.923062324523926
 home,1.6115412712097168
 of,0.07742303609848022
 Adams,0.27241042256355286
 Park,0.002681808779016137
 has,0.05886702984571457
 become,0.0512995682656765
 a,0.005984924267977476
 regular,0.021763144060969353
 feature,0.005073023959994316
 on,0.002969496650621295
 ',9.194454193115234
Top,0.14464473724365234
 Gear,0.0035062539391219616
',0.014406184665858746
 road,0.014238999225199223
 trips,6.107524394989014
 -,10.01021671295166
 and,2.8639912605285645
 now,0.43297117948532104
 Was,23.114147186279297
ps,0.0008703226922079921
 will,4.0502142906188965
 be,2.685568332672119
 known,0.20324087142944336
 for,0.005481685046106577
 their,0.02774367481470108
 noisy,19.141761779785156
 fans,0.9916360378265381
 .,4.0549635887146
 Was,8.944815635681152
ps,0.0015327493892982602
 have,2.571192979812622
 already,3.509408950805664
 had,5.044134140014648
 three,5.682109355926514
 complaints,0.26583099365234375
 about,1.3949265480041504
 noise,0.9663859605789185
 levels,0.6913864016532898
 at,0.6971367597579956
 the,3.1444339752197266
 Ric,1.5975291728973389
oh,0.001327112433500588
 Arena,0.08919068425893784
 this,1.8404382467269897
 season,0.1273605227470398
",",3.514026641845703
 with,3.4594554901123047
 the,1.3241428136825562
 first,1.7919496297836304
 coming,2.304373025894165
 on,1.8717073202133179
 August,2.2545440196990967
 24,0.10467277467250824
 when,2.787252187728882
 they,1.2648215293884277
 beat,1.2329421043395996
 Bristol,1.8280502557754517
 Ro,0.025899063795804977
vers,0.0001742289459798485
 3,6.412973880767822
-,0.005039887502789497
0,3.3050038814544678
 .,2.039456844329834
 A,5.8843994140625
 spokesman,1.5702341794967651
 for,0.1256301999092102
 Cov,2.33699893951416
entry,0.0012307167053222656
