token,surprisal
ass,10.99605941772461
ana,5.269355297088623
 Di,8.34288215637207
ar,5.485942363739014
ra,0.05727870389819145
",",2.013988494873047
 the,4.791947364807129
 former,4.4612932205200195
 Chelsea,8.714674949645996
 midfielder,3.0139899253845215
",",1.1511256694793701
 has,2.714555025100708
 agreed,6.855912685394287
 a,0.6350541114807129
 three,3.730041027069092
-,0.03582819923758507
year,0.07936319708824158
 deal,0.9315521717071533
 worth,4.903243064880371
 £,1.066572666168213
10,4.350157260894775
million,3.4217703342437744
 to,5.733211517333984
 join,2.578164577484131
 Q,7.953249454498291
PR,0.024743005633354187
.,1.7379099130630493
 Di,5.763415813446045
ar,0.0016759982099756598
ra,0.0005961290444247425
",",1.836322546005249
 who,1.5728516578674316
 turned,6.847764492034912
 down,1.861912488937378
 the,3.3262412548065186
 chance,1.7954336404800415
 of,3.0060153007507324
 returning,6.331345081329346
 to,0.1642744392156601
 Stamford,3.0356366634368896
 Bridge,0.0021010935306549072
 last,3.2988452911376953
 month,3.8360583782196045
",",0.5770976543426514
 will,3.7852602005004883
 be,3.458462953567505
 unveiled,9.927933692932129
 at,1.8824880123138428
 Loft,4.990847587585449
us,3.4740914998110384e-05
 Road,0.00033033048384822905
 on,0.43999364972114563
 Monday,3.4577767848968506
 morning,4.902774810791016
 and,4.748343467712402
 will,1.7005804777145386
 travel,8.038823127746582
 with,2.473205089569092
 the,1.5239676237106323
 club,2.551302671432495
 to,0.5533099174499512
 South,6.473378658294678
 Africa,2.3805668354034424
 later,6.553221702575684
 this,0.6557077765464783
 week,1.828068733215332
 for,5.453213214874268
 the,2.3514046669006348
 start,6.4337077140808105
 of,0.002418640535324812
 their,4.298650741577148
 pre,2.71627140045166
-,0.010881169699132442
season,0.005923963617533445
 training,3.167365074157715
 camp,0.6735674738883972
.,0.5185469388961792
 The,5.279691219329834
 27,4.85272741317749
-,0.022437768056988716
year,0.002425186801701784
-,0.007843743078410625
old,0.001582419965416193
 is,3.511317014694214
 due,5.111287593841553
 to,0.054514192044734955
 arrive,4.885152816772461
 in,1.2413851022720337
 London,3.801081657409668
 today,8.3081693649292
",",3.2560007572174072
 after,5.492024898529053
 a,2.98708438873291
 medical,6.053752899169922
 was,8.66787052154541
 completed,4.87141752243042
 successfully,12.338678359985352
 overseas,14.66135025024414
.,1.3352184295654297
 Di,4.012607574462891
ar,0.0013635206269100308
ra,0.0008704948122613132
's,3.89540696144104
 move,4.530247211456299
 comes,4.6197028160095215
 as,1.9960339069366455
 Q,3.268467664718628
PR,0.0017997166141867638
 close,10.849603652954102
 in,8.146565437316895
 on,0.5189669132232666
 deals,11.764833450317383
 for,1.0785285234451294
 England,7.287107944488525
 winger,5.572275161743164
 Ryan,6.142319679260254
 Bert,1.9249110221862793
rand,0.006365427281707525
 and,0.9566559195518494
 Ivory,9.977459907531738
 Coast,0.003773500444367528
 striker,3.018260955810547
 Did,9.34855842590332
ier,0.0008359058410860598
 D,0.06711161136627197
rog,0.000640003418084234
ba,3.904059121850878e-05
",",2.1010665893554688
 who,1.9405964612960815
 have,3.2493913173675537
 both,2.9902541637420654
 agreed,3.7687973976135254
 personal,8.772026062011719
 terms,0.16744892299175262
 with,1.8226205110549927
 the,0.74009770154953
 west,10.884410858154297
 London,0.023338166996836662
 club,0.2918834388256073
 and,6.238654613494873
 will,2.501311779022217
 travel,5.423767566680908
 to,0.6221287250518799
 South,2.5376620292663574
 Africa,0.08158320188522339
 for,2.5580601692199707
 talks,9.243731498718262
 next,5.565662384033203
 week,0.46364298462867737
.,0.13598383963108063
 The,3.4720346927642822
 24,6.40362548828125
-,0.008155206218361855
year,0.00448539387434721
-,0.0013011193368583918
old,0.0015962799079716206
 Bert,13.094819068908691
rand,0.006974388845264912
 has,2.7989490032196045
 told,9.41094970703125
 his,4.86309289932251
 bosses,8.560466766357422
 at,4.1380743980407715
 Chelsea,4.787471294403076
 he,2.3166754245758057
 wants,2.307649612426758
 to,0.19440233707427979
 leave,3.7873589992523193
 after,5.494772911071777
 they,9.652091979980469
 blocked,11.51136589050293
 a,2.350945472717285
 proposed,9.12674617767334
 move,1.5093600749969482
 to,1.211104154586792
 Aston,7.507378578186035
 Villa,0.002083956263959408
 last,2.1742753982543945
 summer,0.9032526612281799
",",3.1960079669952393
 while,3.2571823596954346
 D,0.4313437044620514
rog,0.001933003542944789
ba,0.0018787573790177703
's,4.558773040771484
 agent,3.5919275283813477
 claimed,7.122901916503906
 on,5.500331401824951
 Friday,3.7052221298217773
 that,1.0220156908035278
 the,1.5940344333648682
 former,4.029120922088623
 Marse,7.292582035064697
ille,0.016253802925348282
 and,3.917365550994873
 Milan,6.564322471618652
 striker,2.049067735671997
 was,2.4781601428985596
 close,5.811995029449463
 to,0.03548162430524826
 signing,3.2394745349884033
 a,0.4759887456893921
 one,7.046402454376221
-,0.017973266541957855
year,0.09080631285905838
 deal,0.5644357800483704
 with,2.182297468185425
 Rangers,12.244572639465332
.,0.6162406206130981
 Lo,13.985860824584961
fty,4.638942718505859
 ambitions,8.634746551513672
:,7.503564357757568
 Q,3.3326969146728516
PR,0.004628849681466818
 are,2.9578118324279785
 hopeful,7.3709492683410645
 L,11.73680591583252
ass,0.5280652046203613
ana,0.001360249938443303
 Di,0.12574502825737
ar,0.0012459502322599292
ra,0.0007601055549457669
 can,2.2727410793304443
 help,4.887321949005127
 them,1.2225892543792725
 push,6.34609842300415
 for,1.512622356414795
 promotion,4.533531188964844
 .,13.862899780273438
 However,8.950028419494629
",",0.16961313784122467
 Rangers,10.257781028747559
 are,2.3847832679748535
 refusing,7.98852014541626
 to,0.07103198021650314
 confirm,4.685917854309082
 any,3.958185911178589
 new,5.297918319702148
 deals,2.3429152965545654
 until,7.7016754150390625
 Bert,14.691784858703613
rand,0.002297022147104144
's,2.2819020748138428
 current,6.9942708015441895
 contract,2.7304985523223877
 expires,0.7593694925308228
 at,1.5508579015731812
 the,0.06210413947701454
 end,0.01744816079735756
 of,0.0007484045927412808
 the,0.682876706123352
 month,5.13545036315918
 and,4.144354343414307
 there,5.728024005889893
 is,0.7800997495651245
 no,1.845108985900879
 rush,7.861207485198975
 on,5.31070613861084
 D,7.200636386871338
rog,0.002915384015068412
ba,0.0016112589510157704
",",3.753136157989502
 who,0.6254888772964478
 wants,7.608987808227539
 a,2.255392551422119
 two,7.500218868255615
-,0.014842172153294086
year,0.2916663885116577
 deal,0.41355806589126587
.,2.0265254974365234
 Manager,10.161812782287598
 Mark,5.125447750091553
 Hughes,0.9352220296859741
 has,2.847266674041748
 already,3.8822546005249023
 made,4.117330074310303
 his,3.6436173915863037
 first,4.852437973022461
 signings,5.296249866485596
 of,1.4306199550628662
 the,0.3831043541431427
 summer,0.7471568584442139
 with,3.4382832050323486
 the,3.0436408519744873
 £,6.581711292266846
2,6.0338029861450195
million,1.976730465888977
 capture,11.795247077941895
 of,0.05792485177516937
 Welsh,10.15611743927002
 international,2.8189353942871094
 defender,6.753359794616699
 Neil,9.675018310546875
 Taylor,4.031809329986572
 from,3.01792573928833
 Swansea,4.677919387817383
 and,4.193364143371582
 the,3.5225343704223633
 loan,8.061951637268066
 signing,1.146175503730774
 of,0.04711925610899925
 Tottenham,8.187458038330078
 winger,4.2673516273498535
 And,8.600363731384277
ros,0.5739991664886475
 Townsend,6.99986339895986e-05
 for,6.850980758666992
 a,2.834501028060913
 further,1.9587767124176025
 12,8.9607572555542
 months,0.4871790111064911
 after,6.294435501098633
 a,4.205763339996338
 successful,4.512059211730957
 spell,3.131798267364502
 at,0.8738285303115845
 White,4.932722568511963
 Hart,0.0008796153706498444
 Lane,0.004173169378191233
 last,4.161296367645264
 season,0.4862362742424011
.,0.10052505880594254
 Q,4.495462417602539
PR,0.0048735253512859344
 have,2.6321661472320557
 also,2.0493381023406982
 added,6.333694934844971
 England,7.304137229919434
 Under,4.335490703582764
-,0.08492482453584671
20,4.280681133270264
 midfielder,4.184938430786133
 Jack,5.522061824798584
 Cork,5.797592639923096
 on,6.075680255889893
 a,1.455966591835022
 free,4.41500997543335
 transfer,0.12899740040302277
 following,5.598364353179932
 his,2.250129461288452
 release,5.936037540435791
 by,1.8071237802505493
 Southampton,5.740257740020752
",",3.398775100708008
 while,1.6840620040893555
 young,9.573858261108398
 striker,4.124079704284668
 T,8.764154434204102
omm,5.125807762145996
ie,5.493159294128418
 Hob,13.502153396606445
an,3.998992681503296
 is,2.004791021347046
 the,6.464118957519531
 club,4.0051069259643555
's,0.016502631828188896
 third,5.4426140785217285
 signing,1.6645129919052124
 of,0.6638030409812927
 pre,12.187310218811035
-,0.010220239870250225
season,0.02380291372537613
 after,5.118748664855957
 moving,7.460205078125
 from,2.002741575241089
 Arsenal,6.966094017028809
.,3.1666479110717773
 Di,10.001997947692871
ar,0.007201659958809614
ra,0.0008522537536919117
 is,3.0602760314941406
 likely,5.647706031799316
 to,0.027886217460036278
 be,2.2317416667938232
 unveiled,5.874468803405762
 at,0.9246615767478943
 Loft,0.6054461002349854
us,0.0012017992557957768
 Road,0.023453181609511375
 in,5.412423133850098
 the,1.2020541429519653
 next,3.259092092514038
 few,1.1027551889419556
 days,0.4154984951019287
 and,1.9442827701568604
 will,1.831318736076355
 then,7.7536396980285645
 join,5.395199298858643
 up,5.175441265106201
 with,0.2355431318283081
 England,8.70034408569336
 Under,3.60347580909729
 21,12.62346076965332
 players,6.0744218826293945
 Ben,7.52150821685791
ik,10.560680389404297
 Af,0.005060683935880661
obe,0.004189296625554562
 (,5.444716930389404
Arsenal,6.645658016204834
"),",1.2637755870819092
 Connor,9.086607933044434
 Wick,1.776080846786499
ham,0.10522256791591644
 (,0.031012922525405884
S,4.688750267028809
under,2.2998058795928955
land,0.00010766515333671123
),1.8096060752868652
 and,0.008896692655980587
 Tom,6.930667877197266
 In,6.347029685974121
ce,0.05916211009025574
 (,0.2833831310272217
Black,7.265625476837158
pool,2.257389545440674
"),",3.462658166885376
 as,3.7529916763305664
 they,4.753942966461182
 prepare,1.5793516635894775
 for,1.0397348403930664
 two,9.686806678771973
 games,4.027254104614258
 against,1.4240819215774536
 Portugal,7.081239700317383
 this,5.425044059753418
 week,2.681091547012329
.,0.36905449628829956
 The,3.6920130252838135
 trio,9.560302734375
 are,2.901930332183838
 on,7.445574760437012
 England,7.965509414672852
 duty,5.674807071685791
 until,8.038158416748047
 tomorrow,7.341543674468994
",",2.68681263923645
 when,1.849308729171753
 they,0.7139273881912231
 leave,9.862098693847656
 the,3.726386308670044
 country,4.0732951164245605
 to,3.4413180351257324
 resume,9.612165451049805
 their,1.6577121019363403
 club,8.995058059692383
 careers,5.033769607543945
 ahead,6.773637771606445
 of,0.001985529437661171
 a,3.4892029762268066
 busy,8.823655128479004
 season,4.746028900146484
 with,5.826693058013916
 Q,8.424784660339355
PR,0.005943304859101772
.,1.7093336582183838
 Di,8.021784782409668
ar,0.003403334179893136
ra,0.0011581659782677889
 is,3.0643675327301025
 expected,3.848196506500244
 to,0.010836723260581493
 link,9.540549278259277
 up,0.339236319065094
 with,0.14871828258037567
 his,4.465843200683594
 team,6.102538108825684
-,0.46437209844589233
mates,0.07677599042654037
 in,3.3664517402648926
 South,4.377211093902588
 Africa,0.1510656476020813
 after,4.838839054107666
 undergoing,7.285706520080566
 a,1.8923530578613281
 medical,0.8983817100524902
 abroad,11.860742568969727
 and,3.6891534328460693
 signing,8.098793983459473
 his,4.6549530029296875
 new,2.093834400177002
 deal,1.6376733779907227
.,3.0009095668792725
 ',6.97075891494751
I,2.2277140617370605
've,3.4992356300354004
 been,1.930743932723999
 working,4.263500213623047
 really,3.8865745067596436
 hard,0.08415926992893219
 during,8.56993579864502
 pre,5.135108470916748
-,0.013419769704341888
season,0.002930549206212163
 for,3.8957643508911133
 my,2.989626169204712
 chance,10.726154327392578
 to,0.7915959358215332
 be,3.637147903442383
 given,8.508806228637695
 this,3.466393232345581
 opportunity,0.31745389103889465
",'",0.8282798528671265
 the,5.203070163726807
 player,6.967308044433594
 said,1.4847564697265625
 on,5.381011962890625
 Friday,1.8442152738571167
 night,5.523156642913818
.,0.5660353899002075
 ',0.2982862591743469
I,1.0896223783493042
 am,4.559914588928223
 ready,5.561185359954834
 now,6.633118629455566
 -,8.362821578979492
 I,1.548636555671692
 just,5.096706390380859
 want,1.510652780532837
 to,0.11451902985572815
 prove,4.8376617431640625
 myself,2.3250958919525146
.,2.4527499675750732
 It,3.4712488651275635
 was,3.9892144203186035
 difficult,6.209365367889404
 to,2.7436583042144775
 go,6.036529541015625
 through,3.0496468544006348
 last,7.785857677459717
 year,1.7399547100067139
 but,3.20884108543396
 it,3.705970525741577
 has,3.4348630905151367
 made,6.518063545227051
 me,1.5273712873458862
 stronger,1.9465843439102173
",",4.1806416511535645
 more,4.084022045135498
 mature,4.096592903137207
 and,0.7621684670448303
 hopefully,6.356433868408203
 that,5.625882148742676
 will,1.2542446851730347
 make,4.371037006378174
 a,4.226779460906982
 difference,0.779043436050415
.',3.9572222232818604
 Rangers,10.094642639160156
 have,3.1628756523132324
 also,3.013397216796875
 been,2.864190101623535
 boosted,8.057637214660645
 by,0.23803392052650452
 the,1.9604746103286743
 news,4.989239692687988
 that,0.9638552069664001
 defender,5.720118045806885
 Danny,6.0583038330078125
 Simpson,4.342748165130615
 could,7.683011531829834
 be,1.7006659507751465
 available,4.370518207550049
 in,4.616120338439941
 August,8.430970191955566
 after,3.361982822418213
 he,3.5968127250671387
 failed,4.857348918914795
 to,0.2650991976261139
 secure,5.516117572784424
 a,0.49273911118507385
 move,3.1141550540924072
 away,3.570725679397583
 from,0.13112960755825043
 Newcastle,6.598456382751465
.,1.8383749723434448
 The,2.482088327407837
 25,4.588640213012695
-,0.004653177224099636
year,0.003406006144359708
-,0.0007712903316132724
old,0.0018397531239315867
 right,10.389995574951172
-,0.18858179450035095
back,0.05636215582489967
 is,3.3092432022094727
 out,5.413702964782715
 of,0.4404170513153076
 contract,0.05952204391360283
 at,0.9973252415657043
 St,5.339614391326904
 James,1.520983099937439
',0.0843053087592125
 Park,0.002929515205323696
 this,3.088365316390991
 summer,0.92579185962677
 but,3.8798913955688477
 manager,8.59731674194336
 Alan,4.511901378631592
 P,0.8767092823982239
ard,5.79593179281801e-05
ew,0.00022892706329002976
 wants,6.5497541427612305
 him,2.0570626258850098
 back,2.772444009780884
",",5.402538776397705
 although,5.406617641448975
 it,4.154669761657715
 seems,6.015132427215576
 unlikely,1.3618390560150146
 the,3.692323684692383
 player,5.620437145233154
 will,0.6998950839042664
 sign,6.067557334899902
 new,7.8690009117126465
 terms,1.4578335285186768
 and,6.100205421447754
 he,4.235314846038818
 would,5.410306453704834
 likely,4.312661647796631
 have,4.2223029136657715
 to,0.30111658573150635
 take,6.3806538581848145
 a,1.7283982038497925
 pay,3.5836641788482666
 cut,0.46900317072868347
 to,2.006753921508789
 stay,2.906428098678589
 on,3.680875301361084
 T,16.07164192199707
ynes,0.02149324305355549
ide,9.682948439149186e-05
.,0.2261018007993698
 However,6.144150733947754
",",0.10134095698595047
 Q,6.3673624992370605
PR,0.008307762444019318
 are,1.8992023468017578
 hopeful,3.8816328048706055
 Rangers,11.172148704528809
 could,4.2351274490356445
 be,3.1276166439056396
 offered,7.016758441925049
 Simpson,15.653546333312988
 with,7.191971778869629
 P,10.058821678161621
ard,0.006666118279099464
ew,0.0006014626706019044
 keen,4.29777717590332
 to,0.8329635262489319
 trim,11.976251602172852
 his,2.6086997985839844
 squad,5.7015299797058105
 ahead,5.241492748260498
 of,0.005342373624444008
 next,3.954892158508301
 season,1.1379181146621704
.,1.5226343870162964
 The,3.6342356204986572
 former,3.7275006771087646
 Leeds,5.807527542114258
 defender,4.453827857971191
 is,2.831277847290039
 one,5.169713020324707
 of,0.04163827374577522
 several,5.210846900939941
 players,2.0538153648376465
 who,2.5770092010498047
 failed,9.332907676696777
 to,0.08265824615955353
 agree,6.960199356079102
 a,0.7150315046310425
 move,3.4360954761505127
 away,1.2631458044052124
 during,8.687578201293945
 the,1.2783650159835815
 January,5.156057357788086
 window,3.526087760925293
 and,2.167279005050659
 has,2.705173969268799
 been,2.1646149158477783
 made,8.716578483581543
 available,0.43234163522720337
 for,2.7930850982666016
 transfer,6.726595878601074
 this,5.174354076385498
 summer,0.5852581262588501
.,0.6528058052062988
