token,surprisal
 mayor,15.582401275634766
 who,3.918731212615967
 spent,8.087584495544434
 £,8.397894859313965
2,5.07607364654541
.,1.2731561660766602
3,3.3262979984283447
m,0.6848476529121399
 on,1.5836125612258911
 the,3.7808971405029297
 installation,11.63148021697998
 of,0.39543071389198303
 a,2.216413974761963
 20,8.6907958984375
mph,5.075286388397217
 speed,1.7746033668518066
 limit,0.2387348711490631
 across,8.659398078918457
 an,8.260744094848633
 entire,4.11919641494751
 city,1.6670126914978027
 is,4.281083583831787
 being,5.139863967895508
 prosecuted,7.039999961853027
 himself,16.054983139038086
...,12.769213676452637
for,7.530658721923828
 breaking,7.208390712738037
 that,8.155460357666016
 very,7.925107955932617
 same,4.830202579498291
 speed,4.648775577545166
 limit,0.19203029572963715
.,1.1462546586990356
"

",5.569918632507324
