token,surprisal
 following,10.518089294433594
 is,2.2645063400268555
 an,2.370985746383667
 incomplete,7.32962703704834
 article,8.313285827636719
.,3.224954128265381
 To,6.548593997955322
 complete,7.181488037109375
 the,0.31159257888793945
 article,0.02192884497344494
 from,22.92119598388672
 this,11.42496395111084
 moment,12.625718116760254
 onward,6.239644527435303
",",0.02897978574037552
 you,4.778759002685547
 must,2.1258416175842285
 continue,15.408763885498047
 typing,21.07276153564453
 information,4.733213901519775
 into,7.644102573394775
 the,1.175434947013855
 space,15.42520809173584
 below,14.509093284606934
 until,11.517229080200195
 the,2.7215991020202637
 article,4.110673904418945
 has,3.545581817626953
 been,0.8851470947265625
 completed,13.777852058410645
 to,12.781819343566895
 its,11.700450897216797
 final,3.1340415477752686
 sentence,6.942389011383057
 (,9.080368995666504
including,9.117510795593262
 the,1.3863369226455688
 article,8.355157852172852
 title,2.344752550125122
).,0.3812130391597748
 The,6.403414249420166
 first,14.476841926574707
 sentence,2.38310170173645
 was,12.290334701538086
 provided,7.782140254974365
 for,2.4836108684539795
 you,4.104470252990723
 as,6.154515266418457
 a,0.7614197731018066
 guide,5.042389869689941
 to,4.220123291015625
 assist,7.849160671234131
 your,5.373198986053467
 work,6.478481769561768
.,1.2698702812194824
 You,4.662794589996338
 should,6.940562725067139
 only,7.9342169761657715
 provide,5.624112606048584
 additional,7.703133583068848
 sentences,7.918407440185547
 and,6.738768100738525
 not,3.760408639907837
 edit,8.23082160949707
 any,4.306251049041748
 of,2.427361488342285
 the,1.271977424621582
 original,7.094987869262695
 content,2.6019041538238525
 that,6.469176292419434
 was,4.385437488555908
 already,8.435193061828613
 written,5.568158149719238
.,0.5642515420913696
 You,5.0867414474487305
 may,1.8870679140090942
 find,7.458438396453857
 it,5.202478885650635
 useful,1.3038181066513062
 to,0.1930953562259674
 make,6.541079998016357
 notes,8.749858856201172
 on,2.7688992023468018
 your,4.033293724060059
 keyboard,11.149626731872559
 as,4.018073558807373
 you,0.8534992337226868
 write,5.376577377319336
.,1.6077736616134644
 Please,4.985106945037842
 complete,9.21646499633789
 the,1.4835063219070435
 following,4.332644462585449
 article,8.317419052124023
 as,4.093666076660156
 fully,12.371750831604004
 as,0.28482308983802795
 possible,0.6561262607574463
 until,8.846200942993164
 no,9.975894927978516
 more,2.291175365447998
 text,5.076724052429199
 can,4.490682601928711
 be,0.023440683260560036
 added,2.9322497844696045
 before,7.003533363342285
 returning,14.068812370300293
 this,8.943946838378906
 assignment,12.434974670410156
 to,1.6499807834625244
 me,8.746881484985352
 through,11.269168853759766
 the,2.4682672023773193
 Sub,11.1472749710083
missions,2.1797873973846436
 page,2.818833351135254
 in,6.58641242980957
 Br,15.304173469543457
ights,7.970489501953125
pace,4.937748908996582
.,0.7842634916305542
"
",1.7812553644180298
