token,surprisal
�,16.69380760192871
�,13.00370979309082
s,6.819193363189697
 easy,10.0237398147583
 to,1.9800652265548706
 laugh,9.486457824707031
 when,4.864597797393799
 someone,4.694108009338379
 loses,9.344974517822266
 their,1.8559690713882446
 job,3.455095052719116
 and,3.925373077392578
 it,5.6879072189331055
 doesn,4.8377790451049805
�,5.676408290863037
�,0.49645179510116577
t,2.2752206325531006
 affect,6.613901138305664
 us,5.638912677764893
 personally,8.97980785369873
 –,8.608633041381836
 but,3.058150053024292
 the,5.278871536254883
 reality,4.202459812164307
 is,0.3072947859764099
 we,3.936892032623291
 all,4.492626190185547
 know,4.33768892288208
 it,3.429203987121582
 could,7.2474493980407715
 happen,1.1045753955841064
 at,7.163984298706055
 any,1.2603003978729248
 time,0.9439582228660583
",",3.2594521045684814
 which,6.043144226074219
 is,0.9227016568183899
 why,0.6728287935256958
 this,5.0960540771484375
 article,5.852005481719971
 is,1.3993215560913086
 so,2.523367404937744
 timely,8.378386497497559
.,1.1187278032302856
 As,7.036252498626709
 anyone,7.812225341796875
 who,0.4350398778915405
 has,1.0652692317962646
 ever,2.606781005859375
 been,2.646122932434082
 fired,6.026947975158691
 or,2.9754505157470703
 laid,5.7342705726623535
 off,0.009126083925366402
 can,3.9722037315368652
 testify,5.9098219871521
 to,3.6509976387023926
",",0.3267480731010437
 losing,8.305723190307617
 your,0.8575320243835449
 job,0.0640575960278511
 can,3.8174495697021484
 be,1.7134772539138794
 a,2.135608673095703
 terrifying,6.976709365844727
 experience,1.2326079607009888
 and,4.120937824249268
 this,6.476213455200195
 article,0.7644917368888855
 lays,7.4268107414245605
 out,0.34104982018470764
 in,7.841107368469238
 painstaking,9.778961181640625
 detail,0.006467176601290703
 everything,6.0390095710754395
 that,2.287827253341675
 goes,5.817306041717529
 wrong,3.930234670639038
 when,2.179434299468994
 you,1.3931728601455688
�,20.724803924560547
�,0.2789745628833771
re,3.9679384231567383
 suddenly,10.782509803771973
 unemployed,7.8399810791015625
.,0.7829858660697937
"

",5.621837615966797
