token,surprisal
**,11.907817840576172
Response,14.25894546508789
 1,6.80729341506958
**,2.3684678077697754
"
",1.1797915697097778
"
",0.0019492778228595853
Simon,16.21321678161621
 Cow,9.356385231018066
ell,0.013453359715640545
�,11.492903709411621
�,14.145061492919922
s,8.872085571289062
 ex,11.742376327514648
-,0.38733911514282227
girlfriend,3.2847201824188232
 has,4.6463751792907715
 claimed,5.186939716339111
 that,1.8791552782058716
 she,2.0929489135742188
 is,5.731558322906494
 pregnant,6.276752471923828
 by,5.631087779998779
 him,5.864377498626709
 despite,8.398881912231445
 being,3.2646870613098145
 in,4.540258407592773
 a,2.232053756713867
 relationship,0.39383938908576965
 with,0.5785235166549683
 another,5.582090377807617
 man,0.4088108539581299
.,1.0545743703842163
 Ter,14.988844871520996
ri,1.8662056922912598
 Seymour,9.48634147644043
",",3.095487594604492
 39,7.135087966918945
",",0.051609862595796585
 told,3.4036498069763184
 the,2.03361177444458
 Daily,2.2622478008270264
 Star,5.7801361083984375
 Sunday,11.18850326538086
 newspaper,7.854238033294678
 that,1.2446439266204834
 Simon,5.208335876464844
 had,4.582368850708008
 been,3.631221294403076
 �,20.323461532592773
�,8.722699165344238
told,11.245729446411133
 about,5.552669048309326
 my,8.546454429626465
 pregnancy,0.5357459187507629
�,3.3410444259643555
�,0.37831923365592957
 and,2.2447612285614014
 that,2.0299437046051025
 it,4.870427131652832
 was,0.8182174563407898
 a,3.1541125774383545
 �,8.055074691772461
�,0.534935712814331
beaut,13.060454368591309
iful,0.08574234694242477
 blessing,12.283251762390137
 from,6.2714009284973145
 God,0.548220694065094
�,1.1807109117507935
�,0.01077702920883894
.,1.1494474411010742
 She,3.3526973724365234
 also,3.482191324234009
 said,1.8108834028244019
 that,0.9501286745071411
 the,4.12932825088501
 X,14.176029205322266
 Factor,2.6019701957702637
 boss,11.007548332214355
",",4.677100658416748
 50,11.718213081359863
",",2.592299699783325
 is,4.838612079620361
 the,5.086904048919678
 father,4.924709320068359
 of,0.206845223903656
 her,1.7042657136917114
 unborn,5.412905216217041
 child,0.405612051486969
",",3.1022846698760986
 although,7.216660022735596
 he,2.568981170654297
 denies,4.614474773406982
 the,2.243079423904419
 claims,3.0873308181762695
