token,surprisal
),6.537753582000732
 You,9.536415100097656
 have,3.730544090270996
 to,7.651801109313965
 admit,10.235607147216797
",",2.6253833770751953
 Amir,17.71430206298828
 Khan,5.61680793762207
 does,6.188360214233398
 look,6.491211891174316
 better,6.711123943328857
 than,1.5364632606506348
 usual,7.685786724090576
 in,2.636202573776245
 this,3.161534309387207
 picture,4.982795238494873
:,6.113163471221924
"
",1.2227460145950317
2,11.610001564025879
),0.2185901552438736
 However,9.395326614379883
",",0.164784774184227
 here,7.9063239097595215
's,1.1590595245361328
 a,2.2400062084198
 side,7.8573713302612305
 by,5.737667083740234
 side,0.006039239000529051
 comparison,0.14766204357147217
 of,1.338028073310852
 their,7.0147624015808105
 actual,8.016100883483887
 faces,6.0260772705078125
...,8.069779396057129
"

",4.488930702209473
"
",0.0009037939016707242
