token,surprisal
http,11.519280433654785
://,0.012380514293909073
www,0.9956132173538208
.,0.002028154442086816
c,5.859521389007568
nn,2.101547956466675
student,22.11988639831543
news,9.353704452514648
.,0.03624187782406807
com,0.030060922726988792
/,0.055990494787693024
2011,4.31503438949585
-,8.75029182434082
04,4.4708452224731445
-,0.0019640882965177298
13,5.386861324310303
/,0.012725664302706718
live,9.973791122436523
wire,5.512058258056641
.,5.791367053985596
html,1.9424866437911987
](,9.118427276611328
http,0.38092678785324097
://,0.0005562991136685014
www,0.2046942412853241
.,0.0007330042426474392
c,0.1311129331588745
nn,0.004896476864814758
student,2.437002658843994
news,0.05991540849208832
.,0.0008510491461493075
com,0.001278999843634665
/,0.02112923562526703
2011,0.25889164209365845
-,0.02736310102045536
04,0.23080147802829742
-,0.0011367370607331395
13,0.48230287432670593
/,0.005887008272111416
live,0.6905381083488464
wire,0.002192810643464327
.,0.07604701817035675
html,0.05562402680516243
),0.6972184181213379
 -,5.844128131866455
 CNN,8.540221214294434
SI,18.149208068847656
.,3.1087465286254883
com,0.42032289505004883
 .,10.613804817199707
 11,9.508317947387695
:,4.801119327545166
57,6.565967559814453
 a,5.1859025955200195
.,0.0030619585886597633
m,0.001321776071563363
.,0.7912629842758179
 ET,3.7457733154296875
",",4.47581672668457
 April,5.156155586242676
 13,0.6154906749725342
",",0.3318449556827545
 2011,0.22886551916599274
 .,6.707244873046875
 (,4.7160725593566895
CNN,1.8947911262512207
),1.3538894653320312
 --,1.790753960609436
 The,2.740476608276367
 world,8.110854148864746
's,0.6492823958396912
 largest,2.0213382244110107
 cruise,9.751953125
 ship,0.26215222477912903
 is,3.019768476486206
 on,4.570367336273193
 its,1.9251933097839355
 way,0.14464302361011505
 to,0.4420412480831146
 North,8.175407409667969
 America,1.7487123012542725
 for,3.228632926940918
 the,1.9461662769317627
 first,2.082348346710205
 time,0.17512767016887665
 in,3.850320816040039
 a,4.777336120605469
 decade,2.282540798187256
.,1.778403878211975
 Royal,12.835062026977539
 Caribbean,0.6501251459121704
 International,5.119409084320068
's,4.475663185119629
 new,5.694370269775391
" """,5.433259963989258
All,9.566132545471191
ure,5.085214614868164
 of,5.835610389709473
 the,1.6902731657028198
 Seas,0.5291837453842163
"""",0.14469900727272034
 arrived,12.747333526611328
 early,7.574230670928955
 Wednesday,3.799910306930542
 at,3.1135799884796143
 its,5.827132701873779
 home,7.1844658851623535
 port,0.2611290514469147
 in,1.4450721740722656
 Port,5.053539752960205
 Ever,8.407048225402832
gl,0.0640610083937645
ades,0.011834983713924885
",",0.5268958806991577
 Florida,2.2328500747680664
.,1.065001130104065
 The,1.7423532009124756
 225,13.931297302246094
",",4.459960460662842
000,0.07668330520391464
-,0.22531135380268097
ton,1.6486971378326416
 be,13.65555191040039
hemoth,0.10625863075256348
 sails,7.656779766082764
 from,2.9169161319732666
 Fort,8.470372200012207
 Lauderdale,0.05473630502820015
 and,6.649573802947998
 is,3.669532299041748
 twice,15.476054191589355
 the,1.0023794174194336
 size,0.15799415111541748
 of,0.05714360624551773
 the,1.4003376960754395
 Titanic,3.967963457107544
.,1.3636447191238403
 The,1.9547641277313232
 ship,2.3340885639190674
 features,9.892021179199219
 a,2.0314462184906006
 10,7.55178689956665
-,0.4842888414859772
deck,7.140720367431641
 high,8.965558052062988
 water,9.042728424072266
 park,6.447240829467773
 with,3.2001397609710693
 more,6.648714065551758
 than,0.036638472229242325
 two,7.304453372955322
 dozen,1.06949782371521
 slides,12.91853141784668
;,9.214616775512695
 an,4.895193576812744
 ice,5.593830108642578
 rink,4.027883529663086
 where,7.58851957321167
 guests,3.6316614151000977
 can,0.18067222833633423
 play,3.2748541831970215
 hockey,6.145425796508789
 or,4.702480316162109
 take,5.812079429626465
 skating,11.341806411743164
 lessons,0.22617341578006744
;,0.6296459436416626
 and,0.8564972281455994
 Royal,13.5691556930542
 Caribbean,0.1527985781431198
's,0.8831801414489746
 first,4.81157922744751
 virtual,10.762527465820312
 balcony,14.191031455993652
 st,15.69972038269043
ater,3.368236780166626
o,3.5931830406188965
oms,0.0027178204618394375
 --,6.7437663078308105
 with,5.805901050567627
 real,9.921693801879883
 views,6.294857501983643
 of,0.6582216620445251
 the,0.7083678245544434
 sea,3.8996245861053467
 thanks,14.680853843688965
 to,0.012954884208738804
 a,2.0120790004730225
 high,6.383134365081787
 definition,8.923033714294434
 screen,5.609432220458984
 that,4.592574596405029
 sits,8.452492713928223
 behind,5.769929885864258
 every,10.090173721313477
 balcony,5.052058219909668
 window,7.718704700469971
.,0.22470922768115997
 The,1.8456991910934448
 2,9.76279354095459
",",1.0517536401748657
700,4.551198959350586
-,0.15369385480880737
foot,1.1079339981079102
 cruise,6.493255138397217
 ship,0.5446439385414124
 has,4.470523357391357
 a,3.121391534805298
 capacity,3.081144332885742
 for,4.154446125030518
 more,3.5862057209014893
 than,0.002456540707498789
 5,5.709659099578857
",",0.12800689041614532
400,6.043028354644775
 passengers,0.41741958260536194
.,1.7092652320861816
" """,3.8949673175811768
It,2.8383426666259766
 is,3.301959753036499
 so,6.1896209716796875
 big,4.03369140625
 you,7.0743913650512695
 could,3.060901641845703
 probably,5.807275772094727
 fit,1.78062105178833
 a,2.5622143745422363
 lot,5.892491817474365
 of,0.33699530363082886
 other,9.565251350402832
 ships,1.2470080852508545
 inside,7.928945064544678
 it,2.3362042903900146
",""",0.3356960713863373
 said,0.6855188012123108
 Royal,5.585205078125
 Caribbean,0.03900672867894173
's,2.848206043243408
 public,10.418864250183105
 relations,0.6131089329719543
 director,1.7316209077835083
",",1.3523023128509521
 Cynthia,10.322029113769531
 Martinez,10.60363483428955
.,0.597923219203949
 The,2.825864315032959
 All,10.941380500793457
ure,0.010776682756841183
 of,0.16438400745391846
 the,0.015919284895062447
 Seas,0.009122449904680252
 is,2.384772300720215
 scheduled,3.5774526596069336
 to,0.127192884683609
 have,9.543192863464355
 its,1.4439198970794678
 maiden,3.4800572395324707
 voyage,0.09549105912446976
 on,3.0612082481384277
 December,5.871312618255615
 16,4.717164039611816
 --,7.0731730461120605
 sailing,9.592479705810547
 from,1.3024471998214722
 Fort,5.903640270233154
 Lauderdale,0.014241691678762436
 for,6.657981872558594
 Jamaica,11.383957862854004
 and,2.9459989070892334
 Co,13.432990074157715
z,5.656069755554199
um,0.007766276597976685
el,3.353700594743714e-05
.,5.214911460876465
 Pass,12.658838272094727
engers,0.005316826049238443
 will,2.0269391536712646
 also,3.2637670040130615
 be,1.6316832304000854
 able,0.3246508836746216
 to,0.03522200882434845
 book,6.873780250549316
 two,7.900277614593506
 additional,6.969442367553711
 Caribbean,6.3117194175720215
 itiner,9.46679401397705
aries,0.05339164659380913
 starting,6.780201435089111
 in,2.433478593826294
 March,5.049642562866211
 2012,6.863090515136719
:,3.9092421531677246
 a,3.353806495666504
 seven,7.4344048500061035
-,0.09471574425697327
night,4.501244068145752
 eastern,15.481040954589844
 and,5.024150371551514
 western,1.757689118385315
 Caribbean,3.6098153591156006
 sailing,6.282736778259277
 as,9.075993537902832
 well,0.7111465930938721
 as,0.012850074097514153
 an,3.576512575149536
 eight,2.462115526199341
 night,8.310784339904785
 western,1.5872169733047485
 Caribbean,1.572498083114624
 trip,5.96964693069458
.,0.9180959463119507
"
",5.0995330810546875
