token,surprisal
block,12.624102592468262
quote,0.16543009877204895
><,6.455231666564941
p,4.530880928039551
>,0.9131920337677002
A,6.368921279907227
 couple,7.400546550750732
 of,0.6528651714324951
 days,3.4778523445129395
 ago,0.15327589213848114
 my,7.081074237823486
 best,7.814550399780273
 friend,0.11545103043317795
",",4.274500370025635
 and,6.237588882446289
 roommate,10.269390106201172
 for,7.954657077789307
 over,3.879415988922119
 two,4.771665573120117
 years,0.20166100561618805
",",0.46475157141685486
 informed,9.166279792785645
 me,0.198303684592247
 he,4.200231552124023
 was,1.3605116605758667
 going,2.503347396850586
 back,6.750062942504883
 home,4.916245937347412
 with,4.88612174987793
 his,1.7893884181976318
 parents,5.115669250488281
 to,2.085848569869995
 Hong,14.67421817779541
 Kong,0.022166606038808823
.</,9.275062561035156
p,0.0006314004422165453
></,2.2541708946228027
block,0.21952080726623535
quote,5.503549618879333e-05
><,2.5216946601867676
p,1.243056297302246
>,0.6286492943763733
I,2.5336220264434814
 found,7.597797393798828
 out,1.2235954999923706
 later,3.490434169769287
 that,0.489087849855423
 a,6.651210308074951
 hotel,9.253820419311523
 in,2.0840470790863037
 their,9.264490127563477
 neighborhood,5.94764518737793
 was,1.8961756229400635
 qu,16.416542053222656
arant,0.11883935332298279
ined,0.24470336735248566
 because,5.3577561378479
 200,17.079444885253906
 guests,6.6173996925354
 had,3.09069561958313
 all,9.718867301940918
 been,2.1215105056762695
 stricken,13.971543312072754
 by,2.4347939491271973
 some,8.220623970031738
 horrible,8.459112167358398
 virus,3.5477006435394287
.,1.9553109407424927
 Luckily,6.558904647827148
 none,6.808220386505127
 of,0.3825273811817169
 them,0.8852596879005432
 died,2.6392619609832764
",",2.774090528488159
 and,2.1127874851226807
 after,6.449029445648193
 being,4.91792631149292
 confined,8.479528427124023
 for,2.217222213745117
 one,7.426273345947266
 week,2.408140182495117
 the,4.243707180023193
 guests,6.4132561683654785
 were,1.7829647064208984
 set,10.939892768859863
 free,0.04605687037110329
.,1.8750485181808472
 I,3.1082818508148193
 asked,6.546796798706055
 my,2.020308256149292
 best,5.794505596160889
 friend,0.08962535113096237
 what,3.0709216594696045
 it,5.8862175941467285
 was,0.6250169277191162
 like,1.2434301376342773
 to,1.3231629133224487
 be,1.4014774560928345
 stuck,6.823398113250732
 there,3.669524908065796
 with,4.529990196228027
 all,3.9833626747131348
 those,3.2923905849456787
 people,2.4667787551879883
 and,3.9823882579803467
 he,1.7681164741516113
 said,1.851453423500061
 that,3.173074722290039
 it,2.28189754486084
 was,0.5668562650680542
 really,4.830105781555176
 weird,4.906070709228516
.</,2.3875999450683594
p,0.0007317997515201569
></,0.18294891715049744
block,0.03032531961798668
quote,0.00011901690595550463
>,3.847707748413086
"
",2.3476970195770264
