token,surprisal
 my,8.451967239379883
 opinion,2.743791341781616
 I,6.784361362457275
 believe,4.824297904968262
 that,1.1885775327682495
 this,4.098758220672607
 article,7.4999165534973145
 has,4.572757720947266
 been,1.9739388227462769
 sensational,9.353943824768066
ised,3.4442572593688965
 and,1.6555417776107788
 blown,11.556707382202148
 out,0.9649539589881897
 of,0.042337048798799515
 proportion,0.035936810076236725
 with,5.895109176635742
 the,0.8347129821777344
 help,11.0652437210083
 of,0.07582857459783554
 some,4.191756725311279
 over,10.739487648010254
 excited,12.598429679870605
" """,8.420333862304688
Human,15.248169898986816
 Rights,1.7277929782867432
 Groups,7.859433174133301
""".",1.57708740234375
"
",1.8716301918029785
I,10.226842880249023
'll,7.443151950836182
 let,5.502974033355713
 you,1.2326374053955078
 make,7.218667984008789
 your,1.224924087524414
 own,0.21699769794940948
 judgement,1.1877764463424683
 about,3.736415386199951
 the,2.131263494491577
 validity,7.189952373504639
 of,0.18443424999713898
 the,2.1903929710388184
 story,5.637997627258301
 from,7.257862091064453
 there,7.679149627685547
",",3.4679524898529053
 but,1.2206209897994995
 you,6.379528999328613
 should,3.1718320846557617
 be,3.2204506397247314
 careful,5.204970359802246
 as,5.415295600891113
 there,4.437452793121338
 are,1.3065677881240845
 plenty,4.512642860412598
 of,0.07436497509479523
 misleading,8.807589530944824
 websites,6.583496570587158
 out,0.6029218435287476
 there,0.0010530040599405766
 which,3.955435276031494
 have,4.081155776977539
 an,7.067994117736816
 agenda,4.4398016929626465
 to,1.3185803890228271
 create,7.174255847930908
 false,5.5401105880737305
 news,4.0786519050598145
 in,5.777193546295166
 order,0.8431660532951355
 for,7.755300045013428
 them,3.893796443939209
 to,0.03303608298301697
 get,3.459277868270874
 a,4.474221706390381
 better,6.788035869598389
 ranking,9.595806121826172
 on,3.055222511291504
 Google,4.284924507141113
.,0.9113218784332275
 ,11.217262268066406
"
",7.205190181732178
I,3.001213550567627
'd,5.2712883949279785
 recommend,6.302272319793701
 checking,3.46645450592041
 [,12.909071922302246
this,5.941018104553223
 site,4.245698928833008
](,3.3665695190429688
http,0.5402460694313049
://,0.0014349627308547497
www,0.815402626991272
.,0.0010876841843128204
sn,11.593576431274414
opes,0.49448147416114807
.,0.05147681012749672
com,0.26920783519744873
/,0.5263317823410034
sp,10.385857582092285
anking,11.971296310424805
-,2.206454277038574
amer,8.888472557067871
ican,2.4505715370178223
-,0.17557114362716675
children,7.425230026245117
),3.563676118850708
 before,3.5973074436187744
 taking,6.592570781707764
 this,2.7324323654174805
 article,1.8626325130462646
 too,6.040103435516357
 seriously,1.0622438192367554
!,7.94112491607666
"
",1.1219770908355713
