token,surprisal
 Communication,16.33116340637207
 Data,10.236111640930176
 Bill,12.11656665802002
 is,3.9213063716888428
 a,3.29345965385437
 bad,11.119073867797852
 idea,0.7860378623008728
.,1.722202181816101
 The,3.655674457550049
 Government,5.468547344207764
 is,3.330296039581299
 trying,4.319807052612305
 to,0.053261905908584595
 convince,6.980013370513916
 us,3.086092710494995
 that,0.8746597170829773
 they,4.239203929901123
 want,4.032296657562256
 to,0.9730188846588135
 catch,10.830148696899414
 paed,11.198122024536133
oph,0.10270024091005325
iles,0.019195541739463806
 and,2.822601795196533
 terrorists,6.579392910003662
",",2.677217483520508
 but,1.7733505964279175
 the,4.153443813323975
 truth,4.768652439117432
 is,0.0978260338306427
 that,1.0486931800842285
 this,4.915585041046143
 bill,3.261148691177368
 will,3.6507773399353027
 help,6.766815185546875
 the,4.1487860679626465
 surveillance,9.722932815551758
 state,1.706387996673584
 spy,6.985933780670166
 on,0.08661831170320511
 law,9.749403953552246
 abiding,1.8337419033050537
 citizens,0.7700756192207336
.,1.7059861421585083
 We,4.95427131652832
 must,5.0169148445129395
 not,3.5107624530792236
 let,2.3984978199005127
 them,3.9481236934661865
 push,11.4613618850708
 it,4.896571159362793
 through,1.8885420560836792
 parliament,6.814614772796631
.,1.3379191160202026
 It,4.430552959442139
's,2.6501078605651855
 not,3.503864049911499
 even,6.391223430633545
 in,4.704425811767578
 the,0.6704193353652954
 coalition,10.437339782714844
 agreement,3.9394290447235107
 and,5.0158162117004395
 it,2.32804799079895
's,1.4544376134872437
 up,7.850187301635742
 to,0.21005848050117493
 us,3.6070590019226074
 to,0.4208846986293793
 stop,6.301440715789795
 it,0.6658039093017578
.,1.0080777406692505
"
",1.4560949802398682
"
",0.0016215895302593708
###,10.553315162658691
 Score,18.757110595703125
:,2.5557315349578857
 (,9.089597702026367
15,7.912903308868408
),1.6948447227478027
 7,8.297307014465332
/,6.733480453491211
15,5.711953163146973
 points,15.543539047241211
"
",2.6444594860076904
"
",0.00026685575721785426
###,3.056732177734375
 Note,10.02210807800293
:,0.3530637323856354
"
",4.703662872314453
If,27.177715301513672
 your,5.5922040939331055
 answer,7.486261367797852
 is,0.9862397909164429
 correct,5.720098495483398
",",0.6390976309776306
 you,2.9467718601226807
 should,4.117737770080566
 write,8.38768196105957
 a,3.343719482421875
 short,4.707551956176758
 paragraph,6.731635570526123
 explaining,2.4919991493225098
 why,0.9797173738479614
 you,1.57814359664917
 think,1.3258050680160522
 so,10.746662139892578
.,0.8879598379135132
 If,3.646811008453369
 your,2.0821032524108887
 answer,0.2047177255153656
 is,0.16877993941307068
 incorrect,2.4145312309265137
",",0.17019492387771606
 please,3.7177250385284424
 provide,5.2948222160339355
 an,3.7463197708129883
 explanation,1.286683201789856
 of,3.1615264415740967
 how,4.285359859466553
 the,2.8086912631988525
 article,9.084970474243164
 could,6.669881343841553
 be,1.1646926403045654
 improved,2.6878743171691895
 and,4.745538711547852
 give,6.76657247543335
 evidence,8.203795433044434
 from,6.326992034912109
 the,2.725938081741333
 text,8.73839282989502
 to,4.612744331359863
 support,1.4675065279006958
 your,0.41007620096206665
 claims,7.574727535247803
.,0.14636796712875366
 Remember,10.855802536010742
 that,2.3419556617736816
 you,3.4859375953674316
 can,2.188568115234375
 use,4.566216468811035
 up,9.457015037536621
 to,0.3826398253440857
 300,9.206786155700684
 words,0.47676312923431396
 for,3.88862681388855
 this,3.098698854446411
 section,5.425545692443848
.,0.9301272630691528
"
",1.1368188858032227
