token,surprisal
 Ebola,16.82277488708496
 scare,9.572319030761719
",",2.8429372310638428
 Liberia,10.848954200744629
 boy,12.084816932678223
 dances,11.908555030822754
 his,8.040007591247559
 way,0.6831648349761963
 back,4.464431285858154
 to,0.9696785807609558
 health,6.445753574371338
 .,12.182578086853027
 By,7.592952251434326
 Alex,7.914692401885986
 Finn,13.142436027526855
is,5.862867832183838
 for,8.745807647705078
 Mail,10.308670043945312
Online,0.1570611149072647
 .,3.9549615383148193
 A,8.234762191772461
 Liber,4.389681816101074
ian,0.002678879536688328
 boy,1.0716506242752075
 who,2.8604936599731445
 danced,6.288966178894043
 his,0.9165560603141785
 way,0.0010490454733371735
 through,5.949923992156982
 the,2.2038707733154297
 horrifying,9.652213096618652
 ord,15.97866153717041
rea,27.882720947265625
L,11.557247161865234
 of,4.619075775146484
 coming,12.31753921508789
 down,5.092184066772461
 with,1.6874349117279053
 kill,20.62772560119629
ler,13.936179161071777
 disease,5.544778823852539
 Ebola,11.873429298400879
 and,6.689215183258057
 cheered,15.360904693603516
 up,5.165205478668213
 his,3.033612012863159
 fellow,4.211603164672852
 patients,7.334925651550293
 has,3.3948609828948975
 made,6.328542232513428
 a,1.7323603630065918
 full,5.374675750732422
 recovery,0.0340239442884922
.,1.4783650636672974
 The,3.726313352584839
 youngster,6.490403175354004
 -,7.657855987548828
 known,5.491519451141357
 only,1.1618796586990356
 as,0.23288141191005707
 ',4.9440598487854
M,5.0886101722717285
omo,10.101581573486328
',0.6128188371658325
 -,0.4628995358943939
 was,2.4049763679504395
 one,5.8194122314453125
 of,0.03598424047231674
 the,3.551335096359253
 first,1.6169695854187012
 victims,6.982402324676514
 to,4.442756652832031
 be,2.2204604148864746
 infected,6.03658390045166
 by,3.5695483684539795
 Ebola,3.749831438064575
 in,2.9730746746063232
 Liberia,3.3337652683258057
",",2.6680996417999268
 but,4.177267074584961
 doctors,5.667959690093994
 were,4.685101509094238
 surprised,7.1397705078125
 to,1.5965945720672607
 find,1.3513909578323364
 that,2.2692952156066895
 he,1.0870281457901
 had,1.446092128753662
 already,4.936494827270508
 begun,6.221890449523926
 to,1.073905348777771
 get,6.672359943389893
 better,2.4638113975524902
 after,5.021398544311523
 just,7.4069390296936035
 days,5.089245319366455
 in,3.0783205032348633
 hospital,2.0619711875915527
 when,9.31730842590332
 they,3.892486810684204
 tested,6.677985668182373
 him,1.7258716821670532
 for,1.0930038690567017
 the,0.8522987961769104
 virus,1.0628350973129272
 on,4.383297443389893
 August,8.005386352539062
 9,4.8003458976745605
.,0.32903262972831726
 Scroll,17.862470626831055
 down,0.10539369285106659
 for,0.902869462966919
 video,0.19838853180408478
 .,4.485080718994141
 Doctors,5.736744403839111
 who,5.8204193115234375
 treated,0.8891167044639587
 ',4.7411370277404785
M,0.15405988693237305
omo,0.0026905962731689215
',0.03704514726996422
 said,3.6455936431884766
 he,1.1780946254730225
 was,2.111339807510376
 cheerful,12.379226684570312
 and,0.7896193861961365
 even,7.164013385772705
 danced,9.169836044311523
 in,4.627509593963623
 his,2.9782750606536865
 hospital,6.181637763977051
 bed,1.6338032484054565
 as,4.605691432952881
 a,3.420255184173584
 way,4.252227306365967
 of,1.0561472177505493
 expressing,6.683866500854492
 thanks,7.095093250274658
 for,1.6410887241363525
 his,1.978452205657959
 recovery,4.2813029289245605
 .,3.0109925270080566
 After,6.396378517150879
 being,4.288986682891846
 released,5.94795036315918
 from,0.6571818590164185
 isolation,5.385937690734863
",",1.6325905323028564
 he,1.4868929386138916
 was,2.86324405670166
 given,3.3176963329315186
 a,1.4185611009597778
 small,6.319373607635498
 party,12.279387474060059
 by,4.6846842765808105
 his,1.5107157230377197
 fellow,6.497604846954346
 patients,1.9378259181976318
 -,4.741382598876953
 including,4.734970569610596
 those,7.716043949127197
 who,1.989553451538086
 are,5.6519999504089355
 still,4.136841773986816
 ill,5.413619041442871
 with,4.681365013122559
 the,1.086082100868225
 disease,1.1042841672897339
.,2.1797120571136475
 ',3.1123299598693848
The,5.308983325958252
 children,6.372891902923584
 here,7.96439790725708
 have,3.712599515914917
 been,1.956740379333496
 sick,8.297398567199707
 and,3.135406494140625
 they,3.2910587787628174
 don,5.790805816650391
't,0.0032362130004912615
 know,2.051274061203003
 if,4.526627063751221
 they,0.458657443523407
 will,1.867271900177002
 live,5.193276405334473
 or,2.514296531677246
 die,0.22337791323661804
 so,7.7995076179504395
 it,4.067317008972168
 is,2.042534112930298
 good,5.184362888336182
 to,1.4706172943115234
 see,2.3829493522644043
 this,7.063882827758789
 boy,4.276014804840088
 come,4.400734901428223
 out,4.521920680999756
 of,1.0938256978988647
 his,3.8944926261901855
 room,7.022285461425781
 and,1.4420323371887207
 dance,6.897353172302246
",'",3.062494993209839
 said,0.768840491771698
 nurse,7.298177719116211
 Haw,12.876038551330566
a,3.553645133972168
 Fat,10.372235298156738
orm,17.764230728149414
a,3.442694902420044
.,1.1976536512374878
 After,7.821483612060547
 being,3.073664665222168
 released,1.429621696472168
 from,0.4939284324645996
 isolation,0.6401216387748718
",",0.3161856234073639
 he,1.1801426410675049
 was,0.3205101191997528
 given,0.029112624004483223
 a,0.0045942566357553005
 small,0.02527681179344654
 party,0.0034395363181829453
 by,0.02039504237473011
 his,0.005168640986084938
 fellow,0.007046801038086414
 patients,0.01662467233836651
 .,5.187501907348633
 The,3.818115711212158
 youngster,3.454702854156494
 -,0.8576788306236267
 known,0.017947755753993988
 only,0.004104178864508867
 as,0.0032641368452459574
 ',0.01970219425857067
M,0.0010280485730618238
omo,0.0001649407931836322
',0.0032911135349422693
 -,0.04799341410398483
 was,0.00950594525784254
 one,0.0010246924357488751
 of,0.000544083712156862
 the,0.0014592366060242057
 first,0.0050023505464196205
 victims,0.012955231592059135
 to,0.004151695873588324
 be,0.01407391857355833
 infected,0.004373261239379644
 by,0.01770642399787903
 Ebola,0.002479367423802614
 in,0.0012045532930642366
 Liberia,0.022153770551085472
",",0.17704734206199646
 but,0.011464131064713001
 doctors,0.01261870190501213
 were,0.013383837416768074
 surprised,0.03932543471455574
 to,0.0016913225408643484
 find,0.010572322644293308
 that,0.03341490030288696
 he,0.0046633570455014706
 had,0.005224650725722313
 already,0.0010562740499153733
 begun,0.01933855004608631
 to,0.00031897707958705723
 get,0.0034832386299967766
 better,0.0020756893791258335
 after,0.027268191799521446
 just,0.002910817274823785
 days,0.005335900001227856
 in,0.004105041269212961
 hospital,0.0012760735116899014
 when,0.055344678461551666
