token,surprisal
 to,2.8721840381622314
 a,3.6558032035827637
 new,6.377004146575928
 study,2.4297292232513428
 of,5.245599746704102
 the,3.519848108291626
 painting,16.656028747558594
's,3.8171112537384033
 surface,10.620427131652832
",",1.2457131147384644
 however,7.826344013214111
",",0.005968690849840641
 the,1.7243057489395142
 legendary,14.166388511657715
 lady,13.192082405090332
 was,3.4380173683166504
 born,8.547453880310059
 with,3.4262537956237793
 a,1.5001078844070435
 slight,8.996550559997559
 over,9.787481307983398
bite,1.232387900352478
.,2.0407586097717285
 ,12.673490524291992
 And,15.013643264770508
 even,5.702897071838379
 worse,5.393789768218994
 --,8.192339897155762
 a,4.692717552185059
 severe,6.288025379180908
 case,4.6059770584106445
 of,0.015816085040569305
 acne,8.809577941894531
.,1.4150620698928833
 The,4.399435520172119
 scientists,8.637656211853027
 believe,5.084893226623535
 that,1.2047905921936035
 Leonardo,13.831002235412598
 da,1.983279824256897
 Vin,0.0026283960323780775
ci,7.894219743320718e-05
 painted,6.766744136810303
 over,7.704526901245117
 her,5.845461845397949
 imperfect,11.204941749572754
ions,0.37174904346466064
",",3.2952847480773926
 including,6.806482791900635
 her,2.052122116088867
 eye,5.349893569946289
 las,24.046274185180664
he,8.358659744262695
hs,16.902353286743164
",",1.26056706905365
 with,5.417391300201416
 paint,6.115209102630615
.,2.9091787338256836
"
",2.3031818866729736
"
",0.001962193986400962
###,13.155324935913086
 Article,16.465465545654297
 link,9.52552604675293
:,0.9416255354881287
 [,7.269166946411133
http,5.483124732971191
://,0.0004704492457676679
www,0.9631128907203674
.,0.0012650568969547749
c,6.628836154937744
nn,4.029727458953857
.,0.061559583991765976
com,0.00831969827413559
/,0.007274169474840164
2013,2.9523463249206543
/,0.0013797023566439748
03,3.4248383045196533
/,0.0009308123262599111
28,4.9685821533203125
/,0.0005003843107260764
world,3.9537978172302246
/,0.0020886065904051065
my,10.512571334838867
ster,3.4595439434051514
ies,0.44275519251823425
-,4.371704578399658
mon,14.29676628112793
a,4.955801010131836
-,0.9523824453353882
l,6.1408185958862305
isa,5.6202192306518555
/,3.964136838912964
index,2.2008121013641357
.,0.005270737688988447
html,0.13502345979213715
](,7.1836090087890625
http,0.8997521996498108
://,0.0019867350347340107
www,0.5569803714752197
.,0.0006018067942932248
c,0.2905988097190857
nn,0.004849970806390047
.,0.00139115029014647
com,0.0007502973894588649
/,0.005022111348807812
2013,0.06168576329946518
/,0.0009580033947713673
03,0.017256516963243484
/,0.0012302002869546413
28,0.36757683753967285
/,0.0011691817780956626
world,0.20757438242435455
/,0.00204632431268692
my,0.10989588499069214
ster,0.005784522742033005
ies,0.001960816327482462
-,0.0056184204295277596
mon,0.006100204773247242
a,0.00546640669927001
-,0.005208857357501984
l,0.01261870190501213
isa,0.0009859694400802255
/,0.10337888449430466
index,0.05174079164862633
.,0.0008971684146672487
html,0.004255617968738079
),0.4351678788661957
