token,surprisal
 struggling,13.135940551757812
 to,1.4790546894073486
 lose,10.069552421569824
 the,3.627326726913452
 last,6.758583068847656
 few,4.734789848327637
 pounds,7.4635090827941895
 of,4.236110210418701
 the,6.075747013092041
 9,13.079564094543457
st,13.449318885803223
 (,8.665900230407715
57,11.415559768676758
kg,2.300571918487549
),1.7625731229782104
 she,7.227667331695557
 had,4.611576080322266
 put,7.185235023498535
 on,0.8104317784309387
 during,4.875832557678223
 pregnancy,5.772548198699951
",",0.7052575349807739
 the,3.8064675331115723
 mother,5.68428373336792
 was,4.127913475036621
 determined,5.238706588745117
 to,0.15090534090995789
 fit,10.373202323913574
 into,3.0934886932373047
 a,2.2596356868743896
 size,9.243501663208008
 10,4.3836188316345215
 dress,4.290102958679199
 and,2.800391435623169
 went,7.202862739562988
 on,2.2335774898529053
 an,5.2336578369140625
 extreme,8.329167366027832
 diet,1.1960159540176392
.,1.3615542650222778
 She,3.5597007274627686
 stopped,6.984537601470947
 eating,2.143197774887085
 altogether,8.33329963684082
 at,4.338063716888428
 around,3.862488269805908
 8,5.4580535888671875
pm,1.3357954025268555
 each,8.861405372619629
 day,0.9178236722946167
 and,2.198122024536133
 only,6.528774738311768
 consumed,6.675809860229492
 high,11.310012817382812
 protein,5.165410041809082
 shakes,5.692485809326172
 for,5.187751770019531
 breakfast,3.504267692565918
",",3.28194522857666
 lunch,0.8629891872406006
 and,0.3027861416339874
 dinner,0.3036152422428131
 before,6.5783491134643555
 exercising,8.403199195861816
 four,10.52192497253418
 times,0.7245730757713318
 a,0.3283710479736328
 week,0.4211558401584625
 in,6.753261089324951
 her,4.543095588684082
 local,10.084014892578125
 park,5.8610687255859375
.,0.33027052879333496
 But,6.796790599822998
 now,6.795256614685059
 the,4.093713760375977
 26,6.551966190338135
-,0.2931513786315918
year,0.031519170850515366
-,0.05907494202256203
old,0.000871183117851615
 mother,5.384496212005615
 has,2.9361512660980225
 reached,8.861574172973633
 her,2.1456902027130127
 target,6.7107834815979
 weight,0.40354347229003906
 of,2.52958345413208
 9,7.661746501922607
st,6.852470397949219
 (,4.4863409996032715
57,3.1443963050842285
kg,0.07274467498064041
),1.1040512323379517
 by,4.44756555557251
 Christmas,6.3280110359191895
 Eve,6.914248466491699
 and,3.407400608062744
 is,1.6650243997573853
 aiming,6.56842565536499
 to,0.8917641639709473
 lose,2.104123592376709
 another,4.471114158630371
 stone,9.968904495239258
 over,7.758308410644531
 the,0.7369096279144287
 next,0.5919420123100281
 few,2.5657854080200195
 months,1.220470905303955
.,0.28009316325187683
 The,5.162567615509033
 unnamed,14.50157356262207
 woman,1.8141849040985107
 from,7.146160125732422
 East,7.49210786819458
 Sussex,3.6050732135772705
",",2.4694254398345947
 pictured,8.186841011047363
",",1.8036987781524658
 says,4.771951198577881
 she,0.5597236752510071
 was,3.929755449295044
 inspired,5.11854887008667
 to,0.8970942497253418
 shed,9.611361503601074
 so,6.946712970733643
 much,0.5242422223091125
 weight,0.18003855645656586
 after,1.984094500541687
 giving,8.087778091430664
 birth,0.09964365512132645
 .,11.143975257873535
 She,3.3787665367126465
 said,3.500995397567749
:,1.2551114559173584
 ',0.9336821436882019
When,5.7373433113098145
 I,0.24112841486930847
 had,5.485166072845459
 my,2.817303419113159
 son,6.824765682220459
",",1.7552462816238403
 I,0.9834370017051697
 was,2.7768759727478027
 devastated,7.703068256378174
 that,4.6148271560668945
 I,1.1941834688186646
 wasn,4.168466091156006
't,0.0009485380724072456
 able,1.0093384981155396
 to,0.001094740815460682
 fit,3.939312696456909
 into,2.519352674484253
 a,1.4722836017608643
 size,1.1902852058410645
 12,4.425125598907471
 dress,0.3830036520957947
 any,9.607712745666504
 more,0.28728440403938293
.,0.7802007794380188
 I,1.8147590160369873
 knew,5.452068328857422
 I,1.0910080671310425
 had,2.0977096557617188
 put,8.999135971069336
 on,2.3121156692504883
 a,2.7820186614990234
 lot,1.9080443382263184
 of,0.615334689617157
 weight,0.4297088086605072
 when,5.5188469886779785
 I,0.2247089296579361
 fell,8.621968269348145
 pregnant,3.3261780738830566
 and,2.0498781204223633
 had,4.271274089813232
 been,4.496338367462158
 eating,5.380967617034912
 junk,6.2150678634643555
 food,0.3190353214740753
 everyday,7.363683223724365
 so,6.048983097076416
 I,0.7230337858200073
 decided,3.722738742828369
 to,0.46438679099082947
 try,3.0593149662017822
 out,4.156653881072998
 Weight,12.728313446044922
 Wat,0.22580742835998535
chers,0.007774835918098688
.',4.870641231536865
 The,3.2329530715942383
 mother,5.37232780456543
-,2.7979187965393066
of,0.009154727682471275
-,0.002178255934268236
one,3.2323110103607178
 added,5.304409503936768
:,0.4688042998313904
 ',0.005087176337838173
It,3.723637819290161
 was,1.7311720848083496
 really,4.067460060119629
 hard,2.1493613719940186
 as,6.806302070617676
 I,0.7521656155586243
 would,7.592984199523926
 get,4.9001898765563965
 hungry,5.566302299499512
 in,5.740118980407715
 the,0.5703668594360352
 evening,5.8774638175964355
",",3.482221841812134
 but,2.967874050140381
 I,1.3762118816375732
 tried,7.655576705932617
 not,6.022672653198242
 to,0.022881170734763145
 think,3.8853695392608643
 about,0.2662520706653595
 it,0.9615059494972229
 too,2.2549827098846436
 much,0.10664087533950806
.,1.3353900909423828
 ',4.973957061767578
I,0.9501112699508667
 made,7.597256183624268
 sure,1.3178136348724365
 I,1.2633150815963745
 didn,3.3606419563293457
't,0.0009103333577513695
 eat,2.471858501434326
 anything,3.5869367122650146
 after,7.640964031219482
 8,7.018935203552246
pm,0.241312175989151
 and,2.0080127716064453
 only,6.662428855895996
 ate,1.6980570554733276
 breakfast,5.474752426147461
 at,4.911087989807129
 6,4.300994873046875
am,3.0860185623168945
 so,4.923760890960693
 I,0.6417806148529053
 wouldn,4.917679786682129
't,0.0011033465852960944
 be,3.0589022636413574
 tempted,4.688346862792969
 with,9.60442066192627
 anything,4.605175018310547
 bad,7.4449310302734375
.',3.2368996143341064
 The,2.6791326999664307
 woman,3.506488084793091
 said,3.2368876934051514
:,2.5420620441436768
 ',0.008764231577515602
At,6.061797142028809
 first,2.7912609577178955
 I,0.42354992032051086
 was,2.0480360984802246
 feeling,6.470027446746826
 really,2.835195779800415
 gr,11.890756607055664
umpy,0.04345571994781494
