token,surprisal
 Square,14.8527193069458
 bomber,15.284748077392578
 Naj,11.277366638183594
ib,1.1409183740615845
ullah,0.5677224397659302
 Z,3.2511842250823975
azi,0.2934621274471283
",",2.1506409645080566
 25,6.40687370300293
",",0.07137609273195267
 who,3.596193552017212
 is,3.962000608444214
 awaiting,9.330999374389648
 trial,0.09591475874185562
 on,1.8366312980651855
 terrorism,2.8912017345428467
 charges,0.2471449077129364
",",0.6337741017341614
 said,5.874283790588379
 yesterday,9.679619789123535
 he,2.6038575172424316
 planned,5.25905179977417
 to,0.2213168442249298
 seek,8.101370811462402
 the,3.840805768966675
 Democratic,13.007296562194824
 nomination,7.366703033447266
 for,0.8246405124664307
 a,5.223330020904541
 congressional,6.838524341583252
 seat,0.05689661204814911
 in,0.8660643100738525
 his,8.029213905334473
 home,1.055172085762024
 state,0.2763752043247223
 of,0.507886528968811
 Colorado,9.365782737731934
.,0.5421894192695618
"
",0.7197949290275574
"
",0.00045617009163834155
"""",2.2895476818084717
I,1.2492547035217285
 am,2.901113748550415
 running,7.205158233642578
 as,5.205423355102539
 an,1.779476284980774
 Independent,3.0922157764434814
",""",3.3798446655273438
 Mr,4.437041282653809
 Z,0.7474644780158997
azi,0.032999131828546524
 told,1.28255033493042
 CNN,3.3008267879486084
's,2.4983413219451904
 Wolf,4.213508605957031
 Bl,0.0008589650387875736
itzer,4.98750569022377e-06
 from,8.241230964660645
 his,2.3422064781188965
 cell,8.477527618408203
 in,1.0736125707626343
 a,2.631593942642212
 New,7.002518177032471
 York,0.5704305768013
 jail,4.963056564331055
 where,5.724686145782471
 he,0.1795819252729416
 is,2.4603512287139893
 serving,3.551785707473755
 time,5.258189678192139
 after,5.447004318237305
 being,1.340186595916748
 convicted,2.6892988681793213
 on,3.184722661972046
 weapons,6.9096879959106445
 and,4.5651936531066895
 drug,5.099727153778076
 charges,0.431204229593277
.,0.8374221324920654
"
",0.6343637108802795
"
",0.0002346034161746502
The,3.847429037094116
 Afghan,9.40416431427002
-,2.711198091506958
born,0.5986135601997375
 Mr,4.982334136962891
 Z,0.05901017412543297
azi,0.011140947230160236
",",1.9132047891616821
 who,1.005748987197876
 was,2.8143868446350098
 living,7.726931571960449
 with,3.0732455253601074
 his,0.23359787464141846
 wife,1.4599127769470215
 and,0.8871523141860962
 children,4.082381248474121
 in,0.4574992060661316
 Aurora,11.034266471862793
",",0.4045127034187317
 Colorado,1.4685933589935303
",",0.19839918613433838
 said,3.360353946685791
 he,0.5784245133399963
 had,2.708904266357422
 been,2.2732491493225098
 planning,4.306790351867676
 to,0.5980292558670044
 run,2.9460086822509766
 for,0.5193484425544739
 some,11.640789985656738
 time,0.26423656940460205
 -,8.304652214050293
 and,3.1968307495117188
 would,5.220617294311523
 have,4.876157760620117
 done,5.8785810470581055
 so,0.09915069490671158
 anyway,6.470919132232666
 even,9.53818130493164
 if,0.6557344198226929
 police,11.084742546081543
 hadn,4.855067253112793
't,0.0007278421544469893
 caught,5.14829158782959
 him,0.13626298308372498
 trying,8.538517951965332
 to,0.02362711913883686
 deton,4.553464412689209
ate,0.004649295471608639
 a,1.7681671380996704
 car,3.528019428253174
 bomb,0.11088664829730988
 on,4.050644397735596
 October,11.321765899658203
 16,5.295125961303711
 last,5.107274055480957
 year,0.004619446583092213
.,0.3441844582557678
"
",0.1943977177143097
"""",17.907411575317383
I,1.191209077835083
 thought,5.6612162590026855
 about,4.815245151519775
 running,3.6489341259002686
 before,7.869297504425049
 the,2.835254430770874
 terrorist,7.684906959533691
 attack,1.6521577835083008
 but,3.8760573863983154
 it,3.909856081008911
 was,2.4640860557556152
 after,9.132672309875488
 that,3.7855865955352783
 I,2.5313239097595215
 got,5.8265204429626465
 more,6.256104469299316
 interest,7.356756687164307
 in,3.0578668117523193
 politics,1.4886454343795776
",""",0.9797672629356384
 Mr,2.9519355297088623
 Z,0.006315764505416155
azi,0.0028139709029346704
 said,0.7280924916267395
.,0.360242635011673
"
",0.4672451913356781
Asked,31.703083038330078
 why,3.7163522243499756
 he,0.3302709460258484
 had,3.120256185531616
 decided,2.180579423904419
 to,0.14785714447498322
 run,0.6566445827484131
",",1.1250708103179932
 the,5.050206661224365
 alleged,10.69656753540039
 al,9.205060958862305
 Qaeda,2.106487512588501
 operative,3.8178184032440186
 told,4.494274139404297
 CNN,1.9773759841918945
:,0.9842526912689209
 ',9.98816204071045
Because,3.3760602474212646
 I,1.0600237846374512
 believe,5.122285842895508
 our,7.430798053741455
 country,0.8014094233512878
 needs,2.8045551776885986
 a,2.108896017074585
 lot,6.729286193847656
 of,0.8953348398208618
 change,4.120209217071533
".""",4.388086795806885
 He,8.047863960266113
 did,5.808116912841797
 not,0.09777431935071945
 elaborate,1.752683401107788
 on,2.2952919006347656
 what,2.5179004669189453
 changes,8.63355827331543
 he,0.63136887550354
 would,2.4005672931671143
 like,5.291302680969238
 to,0.17096976935863495
 see,0.37892359495162964
 made,5.42877721786499
.,2.230844020843506
 Mr,7.58024263381958
 Z,0.11377409100532532
azi,0.007010853849351406
 added,7.877326011657715
 that,1.6990751028060913
 he,0.6512464284896851
 planned,5.769757270812988
 to,0.12407061457633972
 campaign,6.94210147857666
 against,5.38632869720459
 both,8.27127742767334
 Republicans,3.3527140617370605
 and,0.3066632151603699
 Democrats,0.17708554863929749
 in,2.1541588306427
 the,1.4092775583267212
 state,5.495219707489014
's,2.5051143169403076
 7,9.339057922363281
th,1.004590630531311
 Congressional,0.8301217555999756
 District,0.08657211065292358
",",2.5268712043762207
 which,1.8079661130905151
 is,3.6735455989837646
 being,7.74323034286499
 vacated,3.846287727355957
 by,0.12122209370136261
 outgoing,8.655266761779785
 Republican,2.981963634490967
 Rep,3.3244967460632324
.,0.3422059714794159
 Marilyn,16.858718872070312
 Mus,11.45401382446289
grave,1.8523368835449219
.,0.8459113836288452
"
",0.16742980480194092
Mr,30.565723419189453
 Bl,7.898303985595703
itzer,0.03915701434016228
 asked,0.6882715225219727
:,5.540064811706543
" """,1.8453370332717896
So,4.094457626342773
 you,2.2525415420532227
're,2.1188511848449707
 going,3.75752329826355
 to,0.07913998514413834
 be,3.0975139141082764
 a,3.1663105487823486
 m,13.039432525634766
aver,0.6578912734985352
ick,0.0006624572561122477
"?""",4.66249418258667
 Mr,2.9591314792633057
 Z,0.050132956355810165
azi,0.0031213336624205112
 replied,1.3494634628295898
 with,6.800070762634277
 a,0.39364224672317505
 chuckle,4.145143032073975
",",3.026345729827881
" """,2.257866382598877
Yes,3.653757333755493
".""",2.2077817916870117
 He,5.13887357711792
 said,2.1441004276275635
 he,0.7255335450172424
 had,2.347522735595703
 been,2.380253553390503
 encouraged,8.130254745483398
 to,3.018991470336914
 run,1.99631667137146
 for,2.0926990509033203
 office,2.347135543823242
 by,1.4696236848831177
 his,2.9658203125
 mother,6.813858509063721
 and,2.316804885864258
 other,5.666343688964844
 people,8.208952903747559
 in,2.5694355964660645
 the,1.8817874193191528
 U,8.081172943115234
.,0.0045661344192922115
S,0.0026019487995654345
".,",4.425130844116211
 saying,5.1979193687438965
 that,3.123032569885254
 he,2.1805849075317383
 had,2.58121395111084
" """,4.323715686798096
gotten,7.570011138916016
 some,5.468806743621826
 calls,7.763870716094971
 from,0.857123851776123
 friends,4.648502826690674
"""",3.7357277870178223
 telling,6.705898284912109
 him,0.07232402265071869
 they,3.7212815284729004
 supported,7.051172733306885
 him,0.5709138512611389
.,0.6348096132278442
 When,9.657975196838379
 asked,0.6339399814605713
 who,6.114355564117432
 those,7.303475379943848
 friends,0.8559338450431824
 were,0.18714769184589386
",",0.2706403434276581
 Mr,1.7729333639144897
 Z,0.015728626400232315
azi,0.002154572866857052
 laughed,8.24659252166748
 nervously,7.000758647918701
 and,2.0573129653930664
 declined,8.989477157592773
 to,0.2429007887840271
 elaborate,2.4241182804107666
.,0.49676868319511414
 Mr,6.417758464813232
 Z,1.121398687362671
azi,0.003566250903531909
 also,4.799019813537598
 made,7.8004279136657715
 a,2.5232431888580322
 reference,3.641939163208008
 to,0.027121590450406075
 al,9.534095764160156
 Qaeda,0.15546806156635284
 leader,2.738208770751953
 Osama,1.929767370223999
 bin,0.2830701470375061
 Laden,0.0003138164756819606
 when,5.694395542144775
 he,1.016290545463562
 told,3.1792123317718506
 CNN,2.181236743927002
:,2.8432860374450684
 ',2.598367691040039
I,2.2696547508239746
 know,5.484102249145508
 my,6.358817100524902
 country,6.268614292144775
 needs,5.526320934295654
 change,1.3763428926467896
 .,9.777900695800781
 .,0.35457080602645874
 .,0.07842924445867538
 I,2.0138657093048096
'm,2.6371662616729736
 not,2.0812900066375732
 afraid,3.6132140159606934
 of,1.0089913606643677
 anybody,4.757045745849609
.',1.996039867401123
 He,4.2457451820373535
 has,6.16550350189209
 pleaded,9.511482238769531
 guilty,2.144995927810669
 in,3.3708324432373047
 the,2.305609941482544
 bombing,5.260598659515381
 attempt,11.097789764404297
 -,7.911660194396973
 which,4.312217712402344
 he,1.7320377826690674
 said,2.0290629863739014
 was,2.1191036701202393
 orchestrated,7.938424587249756
 by,0.2849331796169281
 his,3.7449984550476074
 father,3.3528828620910645
-,4.452451229095459
in,0.004034760408103466
-,0.0030335213523358107
law,0.00250667380169034
.,2.145271062850952
 In,6.781780242919922
 a,2.651658535003662
 federal,10.928719520568848
 court,0.7929885387420654
 in,1.6979060173034668
 New,3.7967755794525146
 York,0.1747773140668869
 last,2.298131227493286
 month,1.614219307899475
",",0.27776020765304565
 Mr,1.5494964122772217
 Z,0.102471724152565
azi,0.008258811198174953
 admitted,3.7433922290802
 that,2.709200620651245
 he,0.2822871804237366
 had,1.2444474697113037
 planned,4.489757061004639
 to,0.595527172088623
 drive,10.63850212097168
 a,2.4580535888671875
 car,2.2432329654693604
 packed,7.591822147369385
 with,0.0951823890209198
 explosives,0.24602095782756805
 into,2.3662383556365967
 the,1.9120466709136963
 heart,8.787267684936523
 of,0.0144097451120615
 Times,9.408312797546387
 Square,0.0002275509905302897
 and,3.029217004776001
 deton,5.243175029754639
ate,0.010496355593204498
 it,1.0934062004089355
 on,4.333861827850342
 October,3.264261245727539
 16,0.40518462657928467
 last,3.1334917545318604
 year,0.006868456490337849
.,0.5005649924278259
 He,2.3961479663848877
 also,3.961852550506592
 pleaded,3.7835991382598877
 guilty,0.15274237096309662
 to,0.4096900522708893
 charges,5.783776760101318
 including,5.356797695159912
 receiving,8.728120803833008
 instructions,11.06382942199707
 from,1.0073485374450684
 al,2.7921342849731445
 Qaeda,0.09264782816171646
 operatives,4.404855251312256
 abroad,10.566778182983398
 to,2.095547676086426
 carry,2.3056652545928955
 out,0.05085732415318489
 a,2.490225315093994
 bombing,4.428653240203857
 plot,5.346517562866211
 in,2.7861857414245605
 Denver,9.729318618774414
",",2.8351633548736572
 Colorado,1.0812819004058838
.,1.3634064197540283
 Prosecutors,7.662283897399902
 said,2.377007484436035
 that,2.8576884269714355
 Mr,1.793025255203247
 Z,0.0670354887843132
