token,surprisal
's,5.932373523712158
 demolition,12.352428436279297
 was,4.118188858032227
 part,5.596007823944092
 of,0.004352819640189409
 an,2.962747573852539
 $,6.705129146575928
8,1.4505032300949097
.,1.6423898935317993
5,1.4233033657073975
 million,0.3017524182796478
 renovation,2.763789653778076
 to,3.5326178073883057
 the,1.052694320678711
 former,3.5568671226501465
 hotel,8.664968490600586
 where,4.04972505569458
 JFK,11.896716117858887
",",6.195252895355225
 Jackie,8.635272979736328
 Kennedy,0.6136779189109802
 On,14.884373664855957
assis,0.4148578345775604
 and,0.9843620657920837
 other,3.475769519805908
 lumin,8.073539733886719
aries,0.001979157328605652
 once,6.180622100830078
 stayed,4.650379180908203
 .,12.925322532653809
 Six,11.482942581176758
 people,6.856553077697754
 were,1.5665619373321533
 killed,0.8007479310035706
 when,4.09181547164917
 a,2.4939634799957275
 building,5.2243852615356445
 being,10.627096176147461
 demolished,1.5244121551513672
 collapsed,1.6351110935211182
 Wednesday,7.156298637390137
 and,6.832711696624756
 nearly,5.874155044555664
 obliter,12.089591979980469
ated,0.007253168150782585
 a,3.1923112869262695
 historic,5.341249465942383
 hotel,4.84335470199585
 that,5.223850727081299
 once,1.8350411653518677
 hosted,4.113635540008545
 President,4.448430061340332
 John,2.343463659286499
 F,0.026981312781572342
.,0.14602290093898773
 Kennedy,0.0013432076666504145
 and,2.5058679580688477
 his,1.5323823690414429
 glamorous,13.408747673034668
 wife,1.8141043186187744
 Jacqu,4.686870098114014
eline,0.0019046746892854571
",",5.306290149688721
 along,7.571727752685547
 with,0.13451874256134033
 other,4.914880275726318
 world,7.410539627075195
 leaders,0.5038536190986633
.,0.916348934173584
 The,2.388731002807617
 collapse,6.2870659828186035
",",4.499216079711914
 which,0.827370285987854
 occurred,2.633815288543701
 just,3.2140140533447266
 after,2.544121742248535
 8,4.577909469604492
:,2.4171817302703857
30,0.6482526659965515
 am,9.039387702941895
 at,6.151676177978516
 the,1.0721696615219116
 former,5.179033279418945
 Hotel,5.142229080200195
 Theresa,15.28307819366455
 on,3.87106990814209
 Len,11.115062713623047
ox,0.5193995833396912
 Avenue,1.6794354915618896
 near,4.538846492767334
 125,11.269630432128906
th,0.19156229496002197
 Street,0.2353500872850418
 in,3.52803373336792
 Harlem,6.878724575042725
",",0.41689231991767883
 was,2.676365613937378
 heard,11.707015991210938
 several,8.047094345092773
 blocks,1.5780314207077026
 away,1.1216024160385132
",",4.270754814147949
 according,2.8484742641448975
 to,0.0009084403282031417
 police,3.8994851112365723
 and,2.9233317375183105
 witnesses,2.5797951221466064
 .,4.685254096984863
 Res,11.481817245483398
cu,0.7851232886314392
ers,0.001032867468893528
 sc,10.246766090393066
oured,0.17535828053951263
 the,0.35667410492897034
 rubble,3.6055686473846436
 for,3.3032987117767334
 victims,5.907200813293457
 as,6.242467880249023
 the,2.7500102519989014
 sun,10.234855651855469
 rose,2.3810253143310547
 over,3.3793442249298096
 the,0.690915584564209
 city,2.8329834938049316
.,1.7616000175476074
 Workers,10.666476249694824
 who,5.815712928771973
 were,2.875331163406372
 inside,5.941775798797607
 when,11.254178047180176
 the,0.2521132230758667
 building,1.9751657247543335
 collapsed,0.5607370138168335
 escaped,11.744136810302734
 through,5.44720458984375
 a,1.495888113975525
 second,5.644500732421875
-,2.2746002674102783
floor,1.7168468236923218
 window,0.6184943914413452
",",2.554640769958496
 but,3.299755096435547
 six,10.123810768127441
 people,1.450069546699524
 died,3.0666568279266357
:,10.056769371032715
 three,4.775869846343994
 men,4.389197826385498
",",1.199821949005127
 ages,9.57447624206543
 64,9.08003044128418
",",1.1182852983474731
 78,6.877621650695801
 and,0.7001004219055176
 25,8.445964813232422
;,2.4141037464141846
 two,2.6032118797302246
 women,0.7868870496749878
",",1.245750904083252
 ages,1.8991583585739136
 53,5.752078533172607
 and,0.7085743546485901
 54,4.513147830963135
;,0.13979457318782806
 and,1.167655348777771
 another,6.574940204620361
 woman,2.4660093784332275
 who,6.116889476776123
 was,0.6208298802375793
 only,7.683736324310303
 described,9.282463073730469
 as,0.14479978382587433
 ',6.507416248321533
e,10.321008682250977
lder,1.0181277990341187
ly,0.1829431653022766
.',1.902010440826416
 Police,5.1858811378479
 said,1.5137300491333008
 it,5.475643634796143
 appeared,3.8780300617218018
 that,1.831195592880249
 a,4.091625213623047
 number,6.522639274597168
 of,0.008785947225987911
 the,3.7484376430511475
 workers,5.115645408630371
 may,6.649701118469238
 have,0.09742826968431473
 been,1.0017495155334473
 in,4.91873025894165
 an,5.135125160217285
 office,7.401881217956543
 on,4.569980621337891
 the,0.5069350600242615
 second,2.425689935684204
 floor,0.15331633388996124
.,1.8988587856292725
 A,4.482521057128906
 witness,4.871387004852295
 told,2.007906436920166
 NBC,5.088921546936035
 New,3.2047221660614014
 York,0.01603701338171959
 that,0.6473389267921448
 at,5.405642986297607
 least,1.1145633459091187
 five,4.003819465637207
 people,1.6746466159820557
 were,1.1227245330810547
 buried,7.849552631378174
 by,5.637030124664307
 debris,3.926335096359253
 when,5.974967002868652
 the,0.6704495549201965
 building,0.6876104474067688
 collapsed,0.6025707125663757
 Wednesday,5.440495491027832
 morning,2.741917133331299
 .,2.544402837753296
 The,2.4090709686279297
 four,8.190082550048828
-,2.1142401695251465
story,0.12295594066381454
 building,0.959277868270874
",",2.264730215072632
 which,1.8148839473724365
 was,1.8890399932861328
 built,2.7187047004699707
 in,0.6257367134094238
 1913,6.434947490692139
 and,2.406994104385376
 closed,7.04475736618042
 for,3.395810604095459
 business,7.375097751617432
 in,1.1827118396759033
 2011,8.595734596252441
",",0.40280136466026306
 had,3.3764212131500244
 a,3.3991637229919434
 facade,8.619348526000977
 of,1.9795807600021362
 red,6.0550079345703125
 brick,0.6558375358581543
 and,1.3880655765533447
 white,3.778444766998291
 trim,5.486743927001953
.,2.4087047576904297
 Dem,14.786206245422363
olition,0.009348414838314056
 began,5.3928704261779785
 this,6.690932750701904
 month,2.1269443035125732
 to,5.097115993499756
 make,6.1069865226745605
 way,2.3184752464294434
 for,0.010720370337367058
 an,4.403374671936035
 $,4.962733745574951
8,0.8122605681419373
.,0.4475846588611603
5,0.11633441597223282
 million,0.02685602940618992
 renovation,0.5192875862121582
 that,3.5125508308410645
 will,0.9112916588783264
