token,surprisal
 dream,13.724268913269043
cat,14.052332878112793
cher,0.1300169974565506
 is,2.846393585205078
 an,4.315593719482422
 interesting,6.149610996246338
 new,7.682811260223389
 invention,6.944751739501953
 developed,9.520394325256348
 by,0.5109920501708984
 scientists,7.59279727935791
 at,0.6160665154457092
 .,16.277833938598633
 and,11.224854469299316
 is,4.7091288566589355
 claimed,9.877589225769043
 to,0.15587928891181946
 be,1.4618947505950928
 able,2.2399744987487793
 to,0.012019232846796513
 interpret,10.55013656616211
 up,9.827722549438477
 to,0.015534689649939537
 60,5.3754730224609375
%,4.136712551116943
 of,0.42208534479141235
 a,5.666272163391113
 person,3.692922830581665
's,0.008134537376463413
 dreams,7.239475727081299
",",3.848050594329834
 but,5.556266784667969
 how,7.661169528961182
 accurate,4.625647068023682
 is,0.9940258264541626
 this,1.6202442646026611
 figure,6.188417911529541
?,0.6626124978065491
 What,6.610700607299805
 percentage,8.68504524230957
 can,4.93337345123291
 it,3.650808572769165
 really,3.576549768447876
 accurately,5.815696716308594
 detect,6.380175590515137
?,0.4092521667480469
 A,7.044120788574219
 study,6.11811637878418
 was,7.674241542816162
 conducted,1.983821153640747
 on,3.117384672164917
 84,10.899885177612305
 volunteers,7.038338661193848
 who,2.8238885402679443
 were,1.9766831398010254
 asked,2.3451457023620605
 to,0.407315194606781
 describe,5.269685745239258
 their,1.7833404541015625
 dreams,0.534535825252533
 after,6.86976957321167
 waking,4.934002876281738
 up,0.41890081763267517
 in,3.4068827629089355
 the,0.8266350030899048
 morning,1.225875735282898
.,1.046594500541687
 The,2.1130051612854004
 scientists,7.355743408203125
 then,4.394082069396973
 input,15.438676834106445
 the,2.949922800064087
 information,4.803377151489258
 into,1.151728868484497
 a,0.7746372222900391
 computer,1.3870898485183716
 and,3.0674684047698975
 tested,6.921591281890869
 whether,4.840109348297119
 or,3.118542432785034
 not,0.0033314498141407967
 they,2.0961685180664062
 could,0.7808849811553955
 identify,4.748904705047607
 any,6.333579063415527
 patterns,6.218962669372559
 in,1.797903060913086
 these,6.67188835144043
 dreams,0.4732067286968231
.,0.5352932214736938
 They,3.1158554553985596
 discovered,5.814024448394775
 that,0.4161924123764038
 for,7.780920505523682
 60,8.640089988708496
%,0.2537243366241455
 of,0.13278338313102722
 people,4.5469794273376465
",",1.0677021741867065
 they,3.633955717086792
 were,2.99495005607605
 able,0.5404105186462402
 to,0.0068655190989375114
 pick,7.855348587036133
 out,0.7779563069343567
 certain,7.3139848709106445
 key,8.653886795043945
 phrases,4.540639877319336
 that,3.0143682956695557
 would,3.5939788818359375
 indicate,3.463587760925293
 what,4.799598217010498
 type,5.638556957244873
 of,0.013626964762806892
 mood,9.84924030303955
 they,1.7247798442840576
 were,0.3448115885257721
 feeling,4.964463710784912
 (,5.975380897521973
for,5.818090915679932
 example,0.29729199409484863
:,4.504123687744141
 ',3.7236180305480957
I,2.568730592727661
 felt,8.311366081237793
 angry,7.3273138999938965
',3.20304799079895
 or,0.8209162950515747
 ',0.043651141226291656
I,0.4237338900566101
 felt,1.1341679096221924
 lonely,5.960338592529297
').,1.0516571998596191
 The,2.593377113342285
 machine,8.862683296203613
 was,3.415719985961914
 only,8.499690055847168
 able,0.1271028220653534
 to,0.004582610912621021
 successfully,9.889012336730957
 read,7.257199764251709
 a,4.689205169677734
 person,5.822198867797852
's,0.02075633406639099
 dream,2.168198823928833
 when,5.596856117248535
 they,1.380927562713623
 had,3.6693732738494873
 experienced,6.680761814117432
 both,7.638463020324707
 positive,5.234993934631348
 and,0.17452573776245117
 negative,0.019077902659773827
 emotions,2.539959669113159
 in,5.12481689453125
 it,7.8057990074157715
.,0.6485995650291443
 It,4.957879066467285
 could,4.827369213104248
 not,4.009524822235107
 tell,2.9534668922424316
 if,2.6083223819732666
 someone,5.345066070556641
 was,0.8403010964393616
 having,5.870968818664551
 an,2.5071299076080322
 angry,5.604581356048584
 dream,2.134673833847046
 or,0.2457175999879837
 a,2.1496429443359375
 happy,0.9671183824539185
 one,0.7016451358795166
",",2.3057663440704346
 as,4.15556001663208
 the,2.546293020248413
 emotion,8.675455093383789
 seemed,9.062216758728027
 to,0.21815666556358337
 be,0.932517409324646
 too,9.689743995666504
 similar,5.888444423675537
 between,8.509183883666992
 these,6.332230567932129
 two,0.32639050483703613
 categories,6.859692573547363
 -,9.0938081741333
 so,4.664449691772461
 it,2.20322322845459
 did,5.2230706214904785
 not,0.20255862176418304
 pick,5.772982597351074
 up,3.143109083175659
 on,1.9402058124542236
 any,2.659158945083618
 clues,5.770912170410156
 that,3.821197986602783
 might,3.155090093612671
 indicate,1.7731094360351562
 what,5.332706928253174
 type,2.5444326400756836
 of,0.023873640224337578
 mood,2.108490228652954
 they,2.379411220550537
 were,0.15886308252811432
 feeling,0.7852131128311157
 at,4.601891994476318
 that,3.32181453704834
 time,1.0753097534179688
.,0.16457001864910126
 In,4.864040374755859
 addition,3.470592975616455
",",0.23842310905456543
 when,4.816187381744385
 asked,4.2295732498168945
 about,3.770535469055176
 their,1.5779811143875122
 sleep,5.4480085372924805
 quality,4.709444522857666
 after,5.263557434082031
 being,7.430037021636963
 given,7.001554012298584
 such,6.8354082107543945
 information,2.49802303314209
 by,6.870253086090088
 scientists,7.391636848449707
 using,8.871857643127441
 this,5.607248783111572
 device,5.4151740074157715
",",0.2447444200515747
 65,11.04738712310791
%,0.10448452830314636
 reported,4.4243879318237305
 having,3.7671236991882324
 had,4.173802375793457
 a,2.200623035430908
 better,7.392936706542969
 night,1.7336381673812866
's,0.2742275893688202
 rest,6.790887832641602
 than,1.7284965515136719
 usual,2.6912825107574463
 and,4.535139083862305
 felt,11.351858139038086
 more,3.3642637729644775
 refreshed,3.457726240158081
 upon,9.860783576965332
 waking,0.6732553839683533
 up,0.6633433699607849
 in,4.902695655822754
 the,0.09435803443193436
 morning,0.16594401001930237
 -,5.935939311981201
 which,3.9715685844421387
 may,4.845008850097656
 suggest,3.1468610763549805
 there,7.010925769805908
 are,3.5466227531433105
 some,3.173510789871216
 benefits,6.538870811462402
 associated,5.625236511230469
 with,0.011774729005992413
 understanding,11.90005874633789
 one,8.280296325683594
's,0.09185223281383514
 dreams,1.217668056488037
.,0.6219251751899719
 Overall,8.165854454040527
 though,7.138858318328857
",",0.15923714637756348
 it,2.6929543018341064
 appears,3.2797787189483643
 that,0.5453165173530579
 even,6.432525157928467
 though,2.7924375534057617
 this,3.068035840988159
 technology,3.694321632385254
 is,1.7215572595596313
 able,6.931020259857178
 to,0.0017301506595686078
 detect,2.794127941131592
 certain,6.278045177459717
 key,6.100470066070557
 phrases,0.9408715963363647
 from,6.683493614196777
 people,3.3359620571136475
's,0.9218927025794983
 dreams,0.16145455837249756
 when,8.876343727111816
 asked,5.645402431488037
 about,2.1407670974731445
 them,2.4638984203338623
 at,6.111139297485352
 waking,9.814224243164062
 moments,9.229362487792969
 after,8.630499839782715
 sleeping,6.59606409072876
",",0.4934758245944977
 its,6.0071516036987305
 accuracy,1.9018988609313965
 rate,7.337174892425537
 of,5.647407054901123
 60,6.175909996032715
%,0.31098034977912903
 does,4.736383438110352
 not,0.21634148061275482
 seem,2.062331199645996
 high,6.961244583129883
