token,surprisal
 Britain,12.852520942687988
",",0.7382718920707703
 the,2.7998549938201904
 average,5.928924083709717
 cost,5.120955467224121
 of,0.3549099266529083
 a,2.2987959384918213
 wedding,9.346574783325195
 is,1.6238088607788086
 £,1.4436612129211426
16,6.958084583282471
",",0.26644259691238403
8,6.130953788757324
49,5.491631984710693
.,1.8103536367416382
 In,2.9999639987945557
 Spain,4.521464824676514
 it,3.6540119647979736
's,1.915629506111145
 only,6.376739978790283
 £,0.3150770962238312
3,4.335980415344238
",",0.030434919521212578
545,9.909124374389648
 and,4.962168216705322
 in,0.5618014335632324
 Ireland,4.870973587036133
 just,8.58658504486084
 £,0.5656706094741821
2,2.200622797012329
",",0.0025835996493697166
920,9.391039848327637
 .,8.124468803405762
 This,6.3309431076049805
 means,2.539271593093872
 couples,7.261702537536621
 can,2.9913275241851807
 save,4.000479698181152
 around,4.700592041015625
 £,0.1304456889629364
10,4.637939929962158
k,7.545229911804199
 on,1.8159985542297363
 their,1.297562599182129
 big,11.35934829711914
 day,0.49445676803588867
 by,3.3003792762756348
 opting,5.539005756378174
 for,0.8632755875587463
 a,1.133956789970398
 ',5.873504638671875
foreign,12.287154197692871
 wedding,2.647871732711792
'.,2.854146718978882
 The,4.884150981903076
 most,5.901599407196045
 popular,3.6080338954925537
 destinations,7.025871753692627
 are,1.9253536462783813
 Italy,6.138277053833008
",",0.6949016451835632
 France,3.401217222213745
",",0.7877102494239807
 Spain,2.0618653297424316
 and,0.9635626077651978
 Ireland,5.011598587036133
 -,6.801671504974365
 where,5.080141067504883
 a,4.347991466522217
 couple,3.4491758346557617
 can,1.009898066520691
 enjoy,7.731815814971924
 an,4.209980010986328
 eight,8.378280639648438
-,0.7417201995849609
course,4.475090503692627
 meal,0.565544068813324
 with,4.114920616149902
 wine,8.054253578186035
 for,6.107368469238281
 less,4.260387897491455
 than,0.06750146299600601
 they,8.138477325439453
 would,1.6977393627166748
 spend,3.9213342666625977
 at,3.3331146240234375
 a,1.344224452972412
 London,6.511185646057129
 restaurant,2.4885501861572266
.,0.7048609852790833
 But,6.043030738830566
 experts,10.810713768005371
 warn,2.8548195362091064
 that,0.7253893613815308
 couples,6.405228137969971
 must,6.053455352783203
 do,6.4105963706970215
 their,2.5796520709991455
 homework,2.167642116546631
 before,0.8983480334281921
 jet,15.417337417602539
ting,0.01388185378164053
 off,1.4810727834701538
 abroad,9.452033042907715
 to,2.491769552230835
 ensure,7.810290336608887
 they,1.4557222127914429
 don,4.0083794593811035
't,0.0006458534044213593
 end,3.0496554374694824
 up,0.0036678891628980637
 breaking,9.203241348266602
 the,0.43261611461639404
 law,1.2318646907806396
.,0.41583940386772156
 And,6.887331485748291
 there,5.0497870445251465
 is,2.223660469055176
 still,5.5209245681762695
 the,2.61472225189209
 chance,6.680661678314209
 of,1.57718026638031
 a,3.2939484119415283
