token,surprisal
X,8.994568824768066
Com,9.105072975158691
 End,23.794546127319336
War,18.333419799804688
],1.7020061016082764
 has,9.643630027770996
 been,2.2529094219207764
 out,7.758174419403076
 for,0.931753933429718
 over,4.135849952697754
 half,6.858979225158691
 a,0.19873933494091034
 year,0.7367309331893921
 now,1.4293521642684937
",",1.6458561420440674
 and,1.3344018459320068
 I,3.1885290145874023
 have,4.121688365936279
 played,8.039170265197754
 it,3.0389673709869385
 on,4.722599029541016
 and,7.764164924621582
 off,0.010185426101088524
.,4.536741256713867
 When,7.058054447174072
 it,3.7484729290008545
 was,2.8170266151428223
 first,3.073065757751465
 announced,2.104748487472534
 at,5.765800952911377
 E,1.8874305486679077
3,0.011073182336986065
 2008,6.756071090698242
",",0.6578459739685059
 I,1.6985158920288086
 was,1.882462501525879
 excited,4.274860382080078
 by,5.799549579620361
 what,3.6296918392181396
 I,2.965139389038086
 saw,1.7231394052505493
.,1.786612629890442
 In,5.59122896194458
 fact,2.0751805305480957
 I,4.893387794494629
 had,3.852180242538452
 the,4.5273332595825195
 chance,3.937427520751953
 to,0.05114623159170151
 play,1.2064508199691772
 it,0.8546749353408813
 behind,12.360844612121582
 closed,1.3058583736419678
 doors,0.008764231577515602
 during,6.054637908935547
 pre,8.603577613830566
-,0.39526331424713135
production,2.160599708557129
 and,2.9798007011413574
 loved,13.846237182617188
 every,4.828094959259033
 minute,1.0838649272918701
 of,0.407896488904953
 it,0.13626298308372498
.,0.27694979310035706
 This,6.080058574676514
 is,1.8389561176300049
 a,3.0152037143707275
 game,1.4112869501113892
 that,0.9659724831581116
 has,3.5115394592285156
 a,4.774808883666992
 lot,2.9810211658477783
 going,3.698072910308838
 for,0.5009597539901733
 it,0.015035233460366726
",",1.560842514038086
 but,2.5174427032470703
 sadly,10.210531234741211
 doesn,7.066835880279541
't,0.0004912660806439817
 deliver,5.864406585693359
 on,1.6845755577087402
 all,3.579676389694214
 fronts,7.070767879486084
.,0.43335431814193726
"

",5.063546657562256
