token,surprisal
 .,10.0187406539917
 Daily,18.56791877746582
 Mail,6.8968000411987305
 Reported,14.5734281539917
 .,6.376194000244141
 PU,16.19394302368164
BL,1.8121737241744995
ISH,0.07100550830364227
ED,0.0996953472495079
:,5.54015588760376
 .,9.419705390930176
 05,10.20571231842041
:,4.9907450675964355
01,5.744125843048096
 EST,5.604764461517334
",",3.439565658569336
 21,6.272359371185303
 October,4.630955696105957
 2012,3.9315714836120605
 .,3.110788106918335
 |,10.449994087219238
 .,5.2558135986328125
 U,8.926816940307617
PDATED,0.8973677754402161
:,0.6639317870140076
 .,1.6872888803482056
 08,4.482436180114746
:,0.007842705585062504
45,4.7983832359313965
 EST,0.10110306739807129
",",0.049066126346588135
 21,1.0216575860977173
 October,0.012303845025599003
 2012,0.00609623221680522
 .,0.19751715660095215
 The,7.866058826446533
 UK,7.5280375480651855
's,2.4361703395843506
 un,12.519532203674316
season,9.366580963134766
ably,0.4126071333885193
 warm,1.1683781147003174
 spell,6.111445903778076
 is,2.680814027786255
 set,6.099854469299316
 to,0.014626550488173962
 continue,2.9539875984191895
 as,4.353515148162842
 the,1.9862465858459473
 mercury,7.766940593719482
 hits,5.629195690155029
 new,6.727128982543945
 highs,1.0114566087722778
 .,7.522480010986328
 Met,10.952716827392578
 Office,0.6907895803451538
 meteor,7.040388107299805
ologists,0.8753464818000793
 are,3.8543930053710938
 forecasting,2.706260919570923
 temperatures,5.302876949310303
 of,2.3769285678863525
 up,4.350186824798584
 to,0.01588102988898754
 21,6.907872676849365
C,2.063356399536133
 from,7.9393744468688965
 next,8.115951538085938
 week,1.159908652305603
 and,3.797898054122925
 said,9.802984237670898
 there,4.162395000457764
 could,3.0589728355407715
 even,7.598662376403809
 be,0.07098112255334854
 some,5.509141445159912
 sunshine,7.638540744781494
.,3.6487925052642822
 The,3.1050758361816406
 average,5.9344096183776855
 daytime,7.2434282302856445
 temperature,0.8615022301673889
 for,3.975815534591675
 this,4.887342929840088
 time,2.2859296798706055
 of,0.265386700630188
 year,0.22334478795528412
 in,5.669368743896484
 England,3.2162325382232666
 is,1.3029308319091797
 a,6.831827163696289
 lowly,10.7611665725708
 13,5.228448390960693
C,0.647470235824585
",",2.269925832748413
 with,3.309617042541504
 an,4.7358808517456055
 average,0.4022253155708313
 night,6.33836555480957
-,5.99549674987793
time,0.22516077756881714
 figure,7.680276870727539
 of,0.3146098852157593
 9,6.025107383728027
C,0.4840586185455322
.,0.7760807871818542
 But,5.692603588104248
 the,2.5932180881500244
 warm,8.267407417297363
 spell,3.3562755584716797
 has,3.6555981636047363
 seen,5.7684526443481445
 temperatures,2.9968321323394775
 consistently,11.354748725891113
 reach,6.636499404907227
 highs,4.609783172607422
 of,0.7598908543586731
 up,4.489102840423584
 to,0.0139663340523839
 20,3.6621928215026855
C,0.04382230341434479
 this,6.820418834686279
 month,2.9004440307617188
 -,4.538745880126953
 and,3.5696356296539307
 some,5.84760856628418
 people,5.236310958862305
 have,2.7705726623535156
 even,2.5910680294036865
 enjoyed,11.38015079498291
 sun,7.6124749183654785
bat,1.8386906385421753
hing,0.005718044936656952
 on,4.246339797973633
 the,1.4196003675460815
 beach,3.8175137042999268
.,1.0264825820922852
 The,3.1284005641937256
 un,11.985274314880371
season,0.0039286124520003796
ably,0.05421961098909378
 warm,0.25940611958503723
 weather,5.017093658447266
 is,2.373591423034668
 thought,5.480530738830566
 to,0.029673945158720016
 be,0.954339325428009
 caused,4.0348591804504395
 by,0.10479418188333511
 the,2.1443440914154053
 jet,8.327046394348145
 stream,0.103114053606987
 remaining,14.817985534667969
 in,2.754908323287964
 a,6.798168659210205
 nort,6.151983261108398
her,0.05568971484899521
ly,0.0012369133764877915
 position,9.655720710754395
",",2.7030625343322754
 which,2.269514322280884
 allows,6.290371417999268
 more,5.760862350463867
 mild,13.420957565307617
 air,4.456766128540039
 from,6.4680023193359375
 Spain,15.10352897644043
 and,2.2721848487854004
 southern,5.958986282348633
 Europe,2.3421270847320557
 to,0.567637026309967
 get,5.224222660064697
 into,1.757458209991455
 the,0.3042723536491394
 country,5.471401691436768
.,0.77797532081604
 Met,5.4001145362854
 Office,0.1939917951822281
 spokesman,7.288738250732422
 Martin,7.210025310516357
 Young,12.890937805175781
 said,0.2573827803134918
:,0.9547449350357056
 �,17.75605010986328
�,9.84337043762207
The,3.62443208694458
 warm,6.829246520996094
 conditions,6.111617088317871
 are,2.172372817993164
 likely,3.855973958969116
 to,0.305046945810318
 continue,1.9048442840576172
 for,2.6928296089172363
 a,2.50504207611084
 while,2.4830048084259033
 yet,8.628655433654785
 with,6.686797142028809
 temperatures,3.166963577270508
 potentially,8.50188159942627
 reaching,1.693524718284607
 21,3.804412364959717
C,0.03583040460944176
 in,2.945340156555176
 the,1.4187941551208496
 south,4.125235080718994
 early,10.621232986450195
 next,0.9388148784637451
 week,0.4512538015842438
.,0.7318463921546936
�,7.72947359085083
�,9.029662132263184
 The,3.22393536567688
 mercury,6.571755409240723
 hit,5.005900859832764
 new,2.2475390434265137
 heights,5.592534065246582
 at,3.951601982116699
 1,7.1364054679870605
pm,4.591135025024414
 today,4.3638129234313965
 when,5.639978885650635
 it,0.8855890035629272
 reached,1.9378496408462524
 20,5.633630752563477
.,6.137160778045654
3,3.8879339694976807
C,0.04957421123981476
 (,5.1434326171875
68,8.23343563079834
.,1.4083172082901
5,3.1989095211029053
F,0.4330957531929016
),0.9166920781135559
 in,3.104383945465088
 K,9.323147773742676
ew,0.7662785053253174
",",2.0245392322540283
 west,5.502767086029053
 London,0.6546164155006409
",",2.063784599304199
 and,2.4115986824035645
 the,4.26058292388916
 UK,6.498922824859619
 has,4.0465216636657715
 broken,11.244460105895996
 its,2.418752670288086
 all,4.589402198791504
-,0.13116934895515442
time,0.023934664204716682
 record,1.9424554109573364
 for,1.0084460973739624
 October,12.020197868347168
 of,7.483114242553711
 20,6.078423500061035
.,4.082056045532227
2,3.5766451358795166
C,0.09991677850484848
 -,6.46846866607666
 set,5.2451558113098145
 last,4.4520263671875
 year,1.3542839288711548
.,1.0878722667694092
 As,7.005642890930176
 temperatures,4.0595245361328125
 continue,2.189553737640381
 to,0.07024974375963211
 soar,5.852805137634277
",",1.1904394626617432
 some,5.311942100524902
 are,4.332139492034912
 taking,6.203398704528809
 advantage,4.039832592010498
