token,surprisal
 don,8.547533988952637
�,21.644075393676758
�,12.282439231872559
t,2.7996466159820557
 see,6.413308620452881
 why,3.0242300033569336
 we,4.236395835876465
 should,2.0919008255004883
 be,2.37654709815979
 bothered,9.06998348236084
 about,2.625727653503418
 how,6.998351097106934
 a,6.8344407081604
 footballer,14.112723350524902
 is,2.9535231590270996
 feeling,7.5627665519714355
 –,9.010479927062988
 I,4.530320167541504
 would,5.746809005737305
 think,5.166928768157959
 any,9.310037612915039
 football,4.835580348968506
 fan,1.1517702341079712
 would,0.7729694843292236
 want,3.9775335788726807
 to,0.2566887438297272
 know,2.807711362838745
 that,2.644351005554199
 their,6.773742198944092
 team,3.0346968173980713
 are,3.5009608268737793
 100,9.095870018005371
%,0.8402516841888428
 committed,4.287909507751465
 and,4.3690667152404785
 at,8.45080852508545
 the,0.8790793418884277
 peak,8.739469528198242
 of,0.42074206471443176
 their,0.33688539266586304
 fitness,5.83819055557251
",",2.6248772144317627
 so,4.104046821594238
 that,3.55029559135437
 they,1.8171182870864868
 have,4.3990278244018555
 every,6.921497344970703
 chance,2.4005751609802246
 of,1.692604660987854
 winning,1.5396034717559814
 on,8.37685775756836
 match,7.65104866027832
 day,0.45680221915245056
.,1.187225580215454
 This,6.307498455047607
 article,9.657898902893066
 makes,6.538874626159668
 me,3.243049383163452
 question,6.154514789581299
 whether,2.2361271381378174
 England,11.092198371887207
 have,3.775390148162842
 given,7.154635429382324
 up,3.204913854598999
 on,0.7065756320953369
 this,4.404139518737793
 game,3.9382333755493164
 already,10.10754680633545
",",2.8293590545654297
 as,5.0823893547058105
 Sterling,15.712718963623047
�,11.30876636505127
�,0.6694225072860718
s,1.0948216915130615
 comment,9.709301948547363
 suggests,5.160641193389893
 a,6.727688789367676
 lack,3.184694528579712
 of,0.03485046699643135
 commitment,4.321666240692139
 from,3.295783758163452
 the,1.6280280351638794
 whole,7.6108174324035645
 squad,1.7878631353378296
.,1.0466192960739136
"
",1.5199689865112305
