token,surprisal
.,3.190448522567749
 The,5.65203857421875
 workers,13.70955753326416
 were,4.211679458618164
 excav,16.772632598876953
ating,2.0412256717681885
 in,4.8460693359375
 a,3.124183177947998
 subter,8.966874122619629
ranean,0.0037443595938384533
 chamber,3.2775914669036865
 when,7.933403491973877
 they,2.1696977615356445
 found,4.252076148986816
 something,6.6617865562438965
 unexpected,7.881165981292725
 that,6.111413955688477
 was,4.005441188812256
 at,8.628255844116211
 least,1.8100829124450684
 three,5.119254112243652
 stories,5.29268217086792
 down,6.346195220947266
",",4.537312984466553
 but,5.195051670074463
 experts,10.921551704406738
 say,2.3273603916168213
 it,1.5709223747253418
 could,4.3318190574646
 be,1.304922342300415
 much,3.9821360111236572
 deeper,5.506037712097168
 than,3.708441972732544
 originally,8.219939231872559
 believed,4.282352447509766
.,0.24511942267417908
 2,10.320221900939941
.,0.4660845398902893
 When,5.998733997344971
 you,7.265790939331055
 build,8.241482734680176
 a,0.7495720386505127
 new,4.726912975311279
 hotel,7.553237438201904
",",0.9577084183692932
 you,1.4406851530075073
 expect,7.744892597198486
 to,1.7895185947418213
 find,2.158329963684082
 plenty,7.83266019821167
 of,0.04669525846838951
 things,6.550440788269043
 underneath,8.477273941040039
 the,3.1662213802337646
 foundation,6.061113357543945
:,5.235893249511719
 pipes,9.233320236206055
",",0.3054092526435852
 wires,8.431278228759766
",",0.16819998621940613
 and,3.5600500106811523
 maybe,9.861129760742188
 some,4.003301620483398
 old,6.121920108795166
 cash,11.099038124084473
 from,6.327945232391357
 forgotten,12.577461242675781
 coins,7.912509441375732
 and,4.873504161834717
 bills,5.596650123596191
 left,9.554512023925781
 by,2.6929469108581543
 previous,5.242054462432861
 residents,6.574581146240234
.,0.2916959524154663
 But,2.197110652923584
 when,3.9366092681884766
 workers,7.6061882972717285
 digging,7.602816581726074
 an,6.104416847229004
 underground,2.179196834564209
 garage,8.230944633483887
 for,7.77596378326416
 a,1.5442571640014648
 new,2.502678871154785
 hotel,1.029639720916748
