filename,tokens,mean_surprisal,median_surprisal,min_surprisal,max_surprisal,uid_variance,uid_pairwise,vocab_size,sentence_length
human_286.csv,184,4.893185785688136,4.029391050338745,0.0098781138658523,21.37583351135254,18.23404431311949,34.47221952969695,101,10.4375
human_287.csv,56,5.859178779929477,5.130587100982666,0.005787112750113,19.330907821655277,20.492867611705833,36.80256275176136,39,8.8
human_288.csv,104,4.81058795707157,3.660113573074341,0.0324475094676017,24.709287643432617,20.41710449236757,39.229666123801316,58,6.3076923076923075
human_289.csv,87,5.532445246075419,3.9957332611083984,0.0520651750266552,29.736820220947266,24.5381723874569,47.784172127038886,49,6.2727272727272725
human_29.csv,35,6.6775086992553305,4.1211652755737305,0.014724887907505,28.270755767822266,37.469987561813376,60.201834929350206,28,7.0
human_290.csv,56,6.697474125639668,5.791921854019165,0.0384256914258003,20.989500045776367,26.97023438993457,53.67120355861485,45,9.6
human_291.csv,281,4.61468272735663,3.28207802772522,0.0006257225759327,30.21830177307129,17.26304342606768,35.09868694794276,138,9.23076923076923
human_292.csv,84,5.643491968867325,4.545502662658691,0.3020057678222656,24.54186248779297,18.664363983489277,33.224758549958324,55,6.5
human_293.csv,63,5.190257030472692,4.324239253997803,0.0022436236031353,21.223546981811523,23.396739769502332,45.87823018554173,38,6.857142857142857
human_294.csv,102,5.9222295116735895,4.462869882583618,0.0017113821813836,27.53904151916504,25.715898938344615,53.13019918761391,67,9.777777777777779
human_295.csv,149,4.967700760893605,3.778892993927002,0.0017696685390546,20.71897315979004,18.42716523143413,38.83703216717923,78,8.357142857142858
human_296.csv,91,4.9572382063405325,3.918499708175659,0.0001671768259257,21.44945526123047,18.13962656808114,35.90902518630606,66,8.333333333333334
human_297.csv,46,5.271200315297945,4.197640419006348,0.0805550590157508,22.85983085632324,24.079472277756988,44.49254477489501,30,6.333333333333333
human_298.csv,70,4.713841215910257,3.5914257764816284,0.0024267372209578,20.021484375,17.224353671908744,28.67382129256964,47,8.285714285714286
human_299.csv,60,5.95415917734305,4.6777002811431885,0.1465876400470733,23.73261260986328,20.83482761624636,41.00504125387906,42,6.857142857142857
human_3.csv,143,4.803894965486093,3.828616142272949,0.0774484425783157,21.89435386657715,17.38967067750647,29.705936126634402,81,7.0
human_30.csv,123,3.538777985886436,2.4513072967529297,0.0054765059612691,16.87995147705078,12.21242684936285,21.22806959569359,62,7.833333333333333
human_31.csv,249,4.879586233192659,3.997121810913086,0.0809697583317756,17.204795837402344,13.331771833466073,27.152117552032635,141,12.473684210526315
human_32.csv,87,6.010002842565045,4.568702220916748,0.0011605756590142,30.770381927490234,31.639457270687206,62.73559939857092,54,5.833333333333333
human_33.csv,128,5.54945085021609,4.182447910308838,0.0013530198484659,27.877290725708008,22.040411091592496,43.03882753754383,75,8.916666666666666
human_34.csv,122,5.21376946486736,3.8678873777389526,0.0002577390114311,29.00164222717285,29.09913315874195,59.63694247057941,77,10.666666666666666
human_35.csv,11,9.546619285236705,8.374189376831055,1.541750431060791,21.992225646972656,32.03533634982171,62.70521788195722,10,3.5
human_36.csv,232,5.031071918876039,3.972111701965332,0.0118831032887101,23.187780380249023,18.56491929501996,36.29242643555483,109,9.65
human_37.csv,55,5.225132914564826,4.114378929138184,0.2002460658550262,28.59197998046875,20.420063761380465,33.0746276314236,34,5.5
human_38.csv,142,4.1687860764148255,3.1809604167938232,0.0014970254851505,31.12039375305176,18.847583835885242,34.08911257334727,71,8.615384615384615
human_39.csv,252,4.632445814397619,3.393669605255127,0.000430450803833,20.528610229492188,18.970944000946453,29.52047658012386,113,7.88
human_4.csv,95,5.149454663372843,3.676856756210327,0.0010114405304193,22.508277893066406,21.356338311354133,37.94052534230947,66,10.857142857142858
human_40.csv,76,5.489912003744394,4.3546462059021,0.001652151113376,27.427988052368164,21.805492608882105,42.47230083552906,50,9.0
human_41.csv,35,5.818838543950447,3.2832159996032715,0.0151395080611109,19.835834503173828,32.41932621977644,65.07769707654472,21,5.75
human_42.csv,90,5.672245471676191,4.657774209976196,0.3158401846885681,28.278364181518555,23.082638949222368,40.86496620492057,62,11.285714285714286
human_43.csv,177,4.609052532573499,3.6934781074523926,0.0120021505281329,24.240154266357425,16.647825796333745,33.238676279774644,84,6.863636363636363
human_44.csv,61,6.464667123574459,5.064754009246826,0.019223166629672,28.407758712768555,35.12633726267433,61.06009453306217,49,7.0
human_45.csv,47,5.469659862683175,4.026614189147949,0.1012056320905685,29.1672306060791,27.611189679194243,46.76944340547595,32,9.5
human_46.csv,59,6.255952854782848,4.528364181518555,0.1378692090511322,28.516042709350582,25.3255302322067,43.03523935530273,40,7.666666666666667
human_47.csv,96,4.516897378174083,2.9517728090286255,0.0070918225683271,39.446170806884766,32.18326335997556,52.89288567688273,50,5.833333333333333
human_48.csv,161,5.6009827220381485,4.343032836914063,0.0012193561997264,25.47972869873047,24.299146949982344,48.67653129043829,99,8.3125
human_49.csv,123,4.907333113480268,3.4030048847198486,0.0236887466162443,28.018373489379883,24.383816232146504,42.07924004020177,62,6.928571428571429
human_5.csv,138,5.405090021570146,4.319576263427734,0.0094105591997504,33.78660202026367,26.658919197849286,49.955230529051036,85,8.666666666666666
human_50.csv,222,4.967168827977468,4.213032484054565,0.0078336270526051,26.996706008911133,15.947291412216867,26.680503365667143,129,9.2
human_51.csv,80,4.84785298507777,2.85212504863739,0.0006529078818857,23.76597595214844,25.82185018854692,48.22460859627474,43,4.833333333333333
human_52.csv,113,4.772902572758298,3.651895523071289,0.0066960956901311,22.08731460571289,17.053971813461256,31.573461072848243,58,4.473684210526316
human_53.csv,138,4.315305873741517,3.2326120138168335,0.0013885679654777,31.63091087341309,15.897142333265997,28.292065392294496,83,9.666666666666666
human_54.csv,36,7.156697503187591,5.822356462478638,0.0910421386361122,25.55095100402832,35.326559741349946,59.24711531422935,28,7.75
human_55.csv,54,6.763241018617043,5.322871685028076,0.0320247188210487,24.279409408569336,28.539551976424757,59.101531124331025,39,8.4
human_56.csv,24,6.35759949258257,4.89693021774292,0.0008677414152771,17.791513442993164,20.87470131091905,25.303516833929724,23,10.0
human_57.csv,71,8.075880685401424,7.051629543304443,0.019661484286189,23.732519149780277,30.83369410054221,60.500350049988995,46,10.5
human_58.csv,29,7.480426496472852,5.8174262046813965,0.6035959124565125,41.56754684448242,61.29987389634355,109.60391146805544,19,5.5
human_59.csv,94,5.495103866213616,4.103400468826294,0.0033444645814597,19.064607620239254,18.04912193369582,34.63067302619367,62,9.75
human_6.csv,116,4.6700311678236925,3.3781439065933228,0.0043177157640457,17.7952823638916,14.736895574685775,27.757120023992574,62,8.454545454545455
human_60.csv,48,5.821559889242053,4.58101749420166,0.0755471885204315,22.702373504638672,22.0813701549919,41.69616652430289,37,5.714285714285714
human_61.csv,56,5.523519131546242,4.176704406738281,0.0060775796882808,28.9169921875,28.50123923239304,52.23856734920723,39,6.0
human_62.csv,123,5.161843425986107,4.36417818069458,0.0035880606155842,25.25590705871582,16.325977320249955,34.68715115208038,77,12.88888888888889
human_63.csv,165,4.76552509544135,3.772305965423584,0.0019987905398011,34.87345504760742,20.460592939816706,38.21512796914108,98,8.705882352941176
human_64.csv,67,5.339073807001114,3.3980648517608643,0.0886703729629516,22.6368408203125,21.682528728312537,35.98826010127257,44,7.125
human_65.csv,185,4.444201055583166,3.3440730571746826,0.0033628235105425,29.808807373046875,18.575449854868758,30.828972587522507,88,8.833333333333334
human_66.csv,100,6.580736163258552,5.239212274551392,0.0237412825226783,39.20870971679688,29.625831016790794,62.63848330259254,67,5.266666666666667
human_67.csv,128,4.44577746194318,3.404724359512329,0.0013107591075822,19.37177848815918,14.680638117314722,28.39881387028617,79,10.7
human_68.csv,109,5.84164426591965,5.32568883895874,0.0722393989562988,15.47879695892334,16.144613077871703,24.75015667989074,69,10.555555555555555
human_69.csv,22,8.223955528302627,6.8228535652160645,1.5899213552474976,19.983306884765625,21.969773968737936,40.93261744954131,20,9.0
human_7.csv,140,4.718138095417193,2.9417120218276978,0.1101915687322616,22.486385345458984,21.113079629599223,36.054426997746454,78,7.6
human_70.csv,102,4.648991120390265,3.535231113433838,0.0052985283546149,30.559112548828125,18.05189730789521,34.1291863261122,57,7.25
human_71.csv,42,6.075112134927795,5.686544418334961,0.1340051293373108,22.96528625488281,21.7876945715958,32.886435933269915,28,6.6
human_72.csv,136,5.2375385590472865,4.149334192276001,0.0233496148139238,22.13738250732422,15.681510415876103,30.562044912198164,87,12.7
human_73.csv,195,5.340517484110135,3.7515482902526855,0.0355516895651817,34.05363464355469,25.12084071744303,49.88742574356245,105,6.0
human_74.csv,266,4.771864332807954,3.860788941383362,0.001056618290022,25.412090301513672,16.26007828816813,32.78365036654602,142,9.076923076923077
human_75.csv,179,4.845444403838512,3.5594916343688965,0.0678954795002937,25.07071876525879,20.269874039357106,37.86371862450812,102,14.272727272727273
human_76.csv,137,3.6422445544233524,2.064747810363769,0.0001559966913191,22.788339614868164,17.81872543593223,26.559586944207876,56,9.75
human_77.csv,99,6.096602704601757,4.772011280059815,0.0364206247031688,31.783998489379883,23.038669239113915,42.80000634790822,68,8.666666666666666
human_78.csv,281,4.429672834426132,3.2439370155334477,0.0025327745825052,25.44681167602539,16.786735100047995,28.74154383855559,131,14.294117647058824
human_79.csv,257,4.623227889663612,3.8191754817962646,0.0015648585977032,21.96456527709961,13.65419203980154,25.489245269033034,123,7.75
human_8.csv,123,4.0202596617249275,2.206909418106079,-0.0,22.07955551147461,21.40798491648047,34.60956172990613,68,8.666666666666666
human_80.csv,159,4.718180931718001,3.916800737380981,0.0208419170230627,30.969528198242188,17.298985350854434,31.900958952156348,75,8.117647058823529
human_81.csv,102,5.461179402729898,4.752909421920776,0.0263510625809431,19.795440673828125,17.51089057348074,38.144720825987626,71,10.333333333333334
human_82.csv,212,4.743569671980299,3.273732900619507,0.0037346174940466,27.554767608642575,18.72140104752177,39.10223340926304,97,7.7272727272727275
human_83.csv,72,6.154738930778371,4.641650676727295,0.1734140813350677,21.688989639282227,25.78341831514267,35.290451053376806,50,8.714285714285714
human_84.csv,83,5.573494675263471,4.617042064666748,0.0013067999389022,19.141632080078125,17.605346761543192,36.352332443872136,58,6.545454545454546
human_85.csv,105,5.206627893962321,4.261472225189209,0.0120954532176256,24.003589630126957,20.48828643096209,37.18193401581568,67,12.714285714285714
human_86.csv,224,4.73852266654181,3.5672253370285034,0.0025000409223139,28.360063552856445,17.758571592323637,32.35604070510055,118,8.125
human_87.csv,55,4.812175724145279,4.209105491638184,0.0010973225580528,26.776763916015625,20.10634690108369,35.98648107043586,35,7.166666666666667
human_88.csv,86,4.70141027997746,3.4940468072891235,0.0896090641617775,30.807920455932617,17.852220649858907,28.911712988871077,50,5.583333333333333
human_89.csv,73,6.065242317849642,5.451669216156006,0.2729567289352417,22.72777557373047,20.272672527307517,32.71800480372604,52,16.0
human_9.csv,227,4.348293408386343,3.082589626312256,0.0086355023086071,23.37352180480957,18.60473711618365,37.53743071550913,112,7.52
human_90.csv,62,5.9863477208306115,4.794047594070435,0.0011382861994206,21.931060791015625,22.63613395935344,47.944200578186475,42,5.333333333333333
human_91.csv,211,4.243585314067032,3.320868730545044,0.0012966437498107,27.827299118041992,16.23224171128276,32.10906817555382,111,11.866666666666667
human_92.csv,29,5.895260360798445,4.96584415435791,0.008349796757102,18.82900619506836,22.31436451308859,25.020890638509496,23,12.5
human_93.csv,70,5.359448674321174,3.935516119003295,0.1306948661804199,23.662599563598636,25.1285612703502,36.69751328748124,45,6.875
human_94.csv,137,4.558344626051449,3.379938125610352,0.0223244950175285,19.443817138671875,19.170042356768235,28.862044854897974,66,9.0
human_95.csv,135,4.714852215073726,3.0325639247894287,0.0315561741590499,34.79415512084961,27.105575459772734,52.150985980706004,75,9.333333333333334
human_96.csv,190,5.159129681868332,4.3979809284210205,0.001584141748026,23.24788856506348,14.640822722546664,32.02154727794954,123,12.357142857142858
human_97.csv,131,5.353239237750304,3.960182905197144,0.0354356169700622,24.990880966186523,24.704384529672833,41.30898202410292,77,8.333333333333334
human_98.csv,111,6.018546336439547,4.176977634429932,0.0228602904826402,26.85254669189453,30.390748376522193,64.46592989462249,69,6.769230769230769
human_99.csv,168,4.9080395486449735,3.728953003883362,0.0290942844003438,32.49545669555664,21.387435555503288,41.91200358289509,90,9.733333333333333
