token,surprisal
 looks,10.649914741516113
 like,0.3745296001434326
 the,2.80635929107666
 price,9.319681167602539
 advertising,17.87520408630371
 rule,14.596075057983398
 is,2.4168100357055664
 being,3.9888360500335693
 implemented,6.080780029296875
 in,3.291466236114502
 a,3.8971714973449707
 way,1.6073325872421265
 that,0.22170937061309814
 could,5.609527587890625
 potentially,4.982613563537598
 hurt,4.599754810333252
 the,2.9841227531433105
 company,5.014011859893799
.,2.2777445316314697
 The,3.9745800495147705
 company,3.2866554260253906
's,3.814528703689575
 stock,4.728366374969482
 price,2.155303955078125
 fell,5.52604341506958
 by,3.431220531463623
 10,5.565392971038818
%,1.569288969039917
 after,4.584915637969971
 the,1.1274287700653076
 announcement,4.304947853088379
 of,3.630983829498291
 the,0.28470250964164734
 rule,0.6602574586868286
",",2.2987706661224365
 and,2.451124906539917
 it,3.418569564819336
 seems,6.375251770019531
 that,2.27375864982605
 investors,6.435155391693115
 are,1.2302395105361938
 concerned,5.924030303955078
 about,1.3508837223052979
 the,1.194246768951416
 impact,3.1082613468170166
 this,3.8839056491851807
 will,2.544072389602661
 have,0.004634888377040625
 on,0.18892110884189606
 Spirit,17.385623931884766
 Airlines,6.675710201263428
',2.689140796661377
 bottom,3.664673328399658
 line,0.011548556387424469
.,0.32473671436309814
 If,6.303654193878174
 customers,8.791048049926758
 are,2.678135395050049
 no,10.120246887207031
 longer,0.03066091053187847
 able,1.8277490139007568
 to,0.008419768884778023
 compare,9.94700813293457
 prices,2.589679718017578
 between,5.311001777648926
 airlines,5.0462751388549805
 when,7.080755710601807
 booking,5.462444305419922
 flights,1.898927092552185
",",0.8723450303077698
 they,3.0017356872558594
 may,2.179137706756592
 be,2.4154675006866455
 less,4.971741199493408
 likely,1.4776604175567627
 to,0.00524553656578064
 choose,5.194601058959961
 Spirit,2.6114859580993652
 Airlines,1.4516900777816772
 as,3.794067144393921
 their,1.096923589706421
 carrier,4.911787033081055
.,1.4159400463104248
 This,5.878867149353027
 could,1.5498586893081665
 lead,3.542440891265869
 to,0.09060659259557724
 decreased,7.922804355621338
 revenues,6.283512115478516
 for,2.0739948749542236
 the,1.884070873260498
 company,0.48018836975097656
.,2.1843175888061523
 Additionally,7.306484699249268
",",0.007000743877142668
 if,3.5362436771392822
 competitors,9.157238960266113
 start,5.527583122253418
 offering,4.582726001739502
 lower,4.111525058746338
 fares,1.4499125480651855
",",1.4036916494369507
 it,3.444920063018799
 could,0.4833619296550751
 further,5.670787334442139
 er,5.235097885131836
ode,0.0009983606869354844
 Spirit,2.7692415714263916
 Airlines,2.462531566619873
',0.34098806977272034
 market,5.02441930770874
 share,0.2384221851825714
.,0.6661213040351868
 Overall,8.29877758026123
",",0.1378783881664276
 it,3.4808239936828613
 seems,2.5269386768341064
 that,1.0095149278640747
 the,2.2742772102355957
 new,6.121038913726807
 price,5.049517631530762
 advertising,3.663158893585205
 rule,0.21152669191360474
 is,2.293586015701294
 not,4.31467342376709
 in,6.549672603607178
 the,1.5133843421936035
 best,0.7437676787376404
 interest,0.6684243679046631
 of,0.03760576620697975
 Spirit,0.6704872250556946
 Airlines,0.33434584736824036
 or,4.668207168579102
 its,1.886926531791687
 investors,3.9968209266662598
.,0.41863319277763367
"

",5.572108268737793
