token,surprisal
 Metropolitan,15.903308868408203
 Police,0.7642742395401001
 Service,4.802187919616699
 is,3.8250296115875244
 carrying,7.699251651763916
 out,0.006225252989679575
 an,1.5694735050201416
 investigation,1.2406578063964844
 in,6.548088073730469
 relation,1.314261555671692
 to,0.007850054651498795
 allegations,5.214677810668945
 that,1.5909223556518555
 Lord,11.88393497467041
 Jan,10.821708679199219
ner,0.6465699076652527
",",2.3341312408447266
 86,10.097875595092773
",",0.009837680496275425
 committed,7.401895523071289
 historical,15.353251457214355
 offences,4.897486209869385
.,2.5891971588134766
"
",0.5243847966194153
"
",0.0004707933112513274
Officers,6.624531269073486
 from,3.3282132148742676
 Operation,7.514173984527588
 Fair,9.397738456726074
bank,5.934386730194092
 have,3.4404444694519043
 executed,11.630619049072266
 search,2.9951393604278564
 warrants,0.009658471681177616
 at,1.0403763055801392
 the,2.412379264831543
 House,9.111224174499512
 of,0.32232606410980225
 Lords,0.4896390438079834
 and,2.4283907413482666
 a,5.5498151779174805
 property,6.949460983276367
 in,1.7413140535354614
 north,7.233047008514404
 London,0.30688998103141785
 as,6.360727787017822
 part,0.19853121042251587
 of,0.001312308362685144
 this,9.153624534606934
 investigation,0.7994133830070496
.,0.28700771927833557
"
",0.32476934790611267
"
",0.0003327387967146933
In,5.318287372589111
qu,6.989864349365234
iries,0.25668811798095703
 are,1.3166600465774536
 ongoing,1.5586216449737549
 and,2.314152479171753
 no,5.913741588592529
 arrests,1.4646464586257935
 have,0.21914809942245483
 been,0.09588323533535004
 made,0.006240625865757465
.,0.442898154258728
"
",0.9410614371299744
"
",0.00034099590266123414
Police,6.865407466888428
 say,4.678110599517822
 they,2.621638774871826
 are,1.4169989824295044
 not,4.817699909210205
 prepared,7.654577732086182
 to,0.18949857354164124
 comment,1.502959132194519
 any,8.936196327209473
 further,0.13541793823242188
 at,3.224914789199829
 this,0.11827986687421799
 time,1.3620434999465942
",",5.808083534240723
 but,1.964982509613037
 they,4.814731597900391
 do,3.801514148712158
 say,4.950886249542236
 that,2.6629364490509033
 it,4.81876277923584
 is,0.5536418557167053
 not,3.953320264816284
 appropriate,6.927879810333252
 to,0.6008106470108032
 name,7.572498798370361
 Lord,7.554811000823975
 Jan,0.013121400028467178
ner,0.0026210732758045197
.,1.3299520015716553
