token,surprisal
.,3.190448522567749
 Import,14.843077659606934
 the,4.864263534545898
 necessary,8.612579345703125
 libraries,6.006182670593262
 for,4.321008205413818
 the,2.361907958984375
 project,4.501870632171631
 and,3.748197317123413
 connect,8.957648277282715
 to,1.5895330905914307
 the,1.7470381259918213
 database,6.36395788192749
.,1.5773429870605469
"
",0.8834209442138672
2,15.572918891906738
.,0.04993977025151253
 Create,2.933194637298584
 a,0.9034050107002258
 new,1.6739020347595215
 cursor,13.163604736328125
 from,7.022609710693359
 the,0.859380841255188
 `,11.551733016967773
"""",9.4216947555542
orders,15.304393768310547
"""",1.1657841205596924
`,0.9944528937339783
 collection,8.849982261657715
.,1.71328866481781
"
",0.986606776714325
3,0.2263435274362564
.,0.0010786483762785792
 Extract,9.969470024108887
 the,0.6463296413421631
 `,2.6708385944366455
order,4.715244293212891
ID,9.984552383422852
"`,",6.537832260131836
 `,0.11921186745166779
ship,13.608180046081543
Date,8.415087699890137
"`,",0.7121847867965698
 and,2.3758270740509033
 `,0.05671342834830284
items,10.080277442932129
`,0.8641595244407654
 fields,4.519169330596924
 for,7.325824737548828
 each,2.777606248855591
 document,10.440397262573242
 in,2.8452603816986084
 the,0.6142788529396057
 cursor,4.948112487792969
.,0.7564256191253662
"
",0.517984926700592
4,0.46561720967292786
.,0.0012504257028922439
 For,8.056208610534668
 each,1.0325788259506226
 order,5.74134635925293
 item,7.4999871253967285
",",1.0722897052764893
 create,3.590693950653076
 a,0.5718981623649597
 dictionary,8.679976463317871
 with,2.7488853931427
 the,1.0752135515213013
 following,4.318253993988037
 fields,2.9530179500579834
:,0.46258842945098877
 `,3.493974208831787
"""",5.807845592498779
Product,9.994759559631348
 ID,3.526914119720459
""",",1.320761799812317
" """,2.5877201557159424
Quantity,4.623636245727539
""",",0.2658619284629822
" """,0.5356951951980591
Unit,8.211587905883789
 Price,3.000945806503296
"""",2.8037569522857666
`.,6.8242716789245605
"
",0.7705138325691223
5,0.2600299119949341
.,0.0013152346946299076
 Convert,8.339071273803711
 the,0.8950458765029907
 extracted,11.79743766784668
 data,3.107758045196533
 into,1.4630868434906006
 a,1.2456650733947754
 Pand,12.86945915222168
as,1.3267630338668823
 Data,6.187107086181641
Frame,1.2801316976547241
.,1.239624261856079
"
",0.5889135599136353
