token,surprisal
",",3.396475076675415
 I,2.4852404594421387
 was,4.937580108642578
 there,6.733006477355957
 and,5.225875377655029
 it,3.874755859375
 was,0.9019781947135925
 so,5.354681968688965
 great,5.164585113525391
.,1.562671422958374
 He,6.092744827270508
 did,6.1941680908203125
 a,1.9473376274108887
 really,3.3964626789093018
 nice,3.263317108154297
 job,0.23007047176361084
 talking,8.474628448486328
 about,2.707838535308838
 how,3.475679874420166
 far,9.188637733459473
 we,2.319474458694458
've,1.3629449605941772
 come,0.09228375554084778
 in,2.747685194015503
 the,2.021404504776001
 last,1.8907452821731567
 fifty,12.603339195251465
 years,0.16574423015117645
 since,7.468153953552246
 independence,12.761733055114746
.,1.2894636392593384
 It,3.69203782081604
 was,1.570719599723816
 just,3.812889814376831
 what,9.428579330444336
 we,2.0795364379882812
 needed,1.7208181619644165
 to,1.5896353721618652
 hear,5.214789390563965
 at,7.347698211669922
 this,4.0443549156188965
 time,2.234931707382202
.,1.139325737953186
"

",6.658516883850098
