token,surprisal
 is,6.528613567352295
 worried,10.005768775939941
 that,2.090740442276001
 Chelsea,11.818608283996582
 might,3.9032554626464844
 struggle,8.67685604095459
 to,0.6975183486938477
 fill,8.01770305633545
 the,1.551161527633667
 void,2.387345552444458
 left,1.0155689716339111
 by,0.1272982507944107
 departed,12.134862899780273
 midfielder,4.958276748657227
 Frank,7.887259006500244
 Lamp,0.0031967409886419773
ard,0.00014240866585168988
 next,10.429810523986816
 season,0.6513152122497559
 (,8.625452995300293
Getty,8.74567699432373
 Images,0.24906571209430695
),0.7162072658538818
"
",0.4282696843147278
"
",0.0004282143490854651
L,5.151801109313965
amp,0.13491809368133545
ard,0.003095308318734169
 left,6.048466205596924
 Stamford,2.491837739944458
 Bridge,0.0016870178515091538
 for,3.0263655185699463
 Manchester,3.2761497497558594
 City,1.3829917907714844
 at,5.152224540710449
 the,0.13042724132537842
 end,0.27380481362342834
 of,0.0008887360454536974
 last,0.7036812901496887
 term,6.205634117126465
 and,2.0978713035583496
 Terry,10.540777206420898
 has,2.7523090839385986
 admitted,7.577455043792725
 he,1.6468981504440308
 felt,7.37100887298584
 lost,9.272473335266113
 in,2.7745308876037598
 training,7.15532922744751
 when,5.3223185539245605
 the,3.3286280632019043
 Blues,4.448109149932861
 began,7.515782833099365
 preparations,9.78968620300293
 for,0.37253090739250183
 their,2.7639455795288086
 upcoming,6.748528480529785
 campaign,4.690739154815674
.,0.8130378127098083
"
",0.06457341462373734
"
",0.0002701240300666541
Terry,3.437849760055542
 said,3.4021613597869873
:,0.4404529929161072
" """,0.19298426806926727
We,4.020980358123779
 are,5.339336395263672
 lucky,9.14356517791748
 to,1.500619888305664
 have,0.5002321004867554
 a,3.9226980209350586
 lot,4.733900547027588
 of,0.06134727597236633
 players,2.2712318897247314
 who,2.414079427719116
 have,1.955566644668579
 come,3.780533790588379
 from,4.783552169799805
 the,3.059452772140503
 youth,8.415443420410156
 team,2.9604225158691406
 through,8.997773170471191
.,5.733828067779541
 They,5.2192792892456055
 are,2.350081443786621
 the,4.53837251663208
 ones,2.9833104610443115
 that,2.4337358474731445
 can,5.097062110900879
 fill,5.158345699310303
 those,6.482666969299316
 gaps,1.1212247610092163
 we,7.199998378753662
 might,8.4035062789917
 miss,6.995805263519287
",",4.262711048126221
 like,6.33351469039917
 Frank,3.2578697204589844
.,6.1435546875
 They,5.1528520584106445
've,5.610123157501221
 got,3.4621341228485107
 to,3.4742298126220703
 get,3.869426727294922
 used,3.7711071968078613
 to,0.01676916517317295
 being,4.5641045570373535
 senior,12.553646087646484
 players,3.145841598510742
.,2.3818166255950928
 It,4.850791931152344
 is,3.5013277530670166
 different,7.879846572875977
 playing,7.191147327423096
 for,2.497715950012207
 your,7.757354736328125
 country,4.07747220993042
 than,5.160621166229248
 it,3.288813829421997
 is,0.17474983632564545
 at,5.107135772705078
 club,7.919187068939209
 level,0.06432308256626129
 but,6.192267894744873
 they,3.1009058952331543
 need,5.631961345672607
 to,0.38667330145835876
 step,8.188202857971191
