token,surprisal
 following,10.518089294433594
 was,6.321359634399414
 produced,8.436086654663086
 with,6.052829742431641
 G,10.362585067749023
PT,10.93962574005127
2,7.933474540710449
 on,7.1625800132751465
 the,3.499117136001587
 training,13.785993576049805
 set,6.7287750244140625
 provided,11.719217300415039
 by,0.4063898026943207
 Open,12.218132019042969
AI,6.097824573516846
 and,4.348545074462891
 the,3.9879727363586426
 CNN,14.230911254882812
 article,11.791763305664062
 above,7.314034461975098
 as,7.594171524047852
 input,7.277359962463379
:,3.452500581741333
"

",4.217012405395508
"
",0.0007039246847853065
####,14.58041763305664
#,2.929262399673462
 Pred,11.88447380065918
icted,2.053752899169922
 Next,10.561461448669434
 Sent,12.364336013793945
ence,1.2093969583511353
"
",3.690671682357788
"
",0.0005995701067149639
He,11.393647193908691
 said,4.895984649658203
 no,10.263195037841797
",",3.0692532062530518
 because,5.367214679718018
 it,3.451310396194458
 was,1.8380041122436523
 cold,12.249813079833984
 outside,3.6253368854522705
.,1.3683515787124634
"
",2.26304030418396
"
",0.00030676365713588893
####,5.200677871704102
#,0.15454047918319702
 Pred,2.9050889015197754
icted,0.005258913617581129
 Next,1.5296844244003296
 Par,10.511613845825195
agraph,0.04698803648352623
"
",0.3521035611629486
"
",0.0003062476171180606
So,7.1041975021362305
 I,5.008050441741943
 took,6.654008865356445
 my,4.702748775482178
 coat,12.802787780761719
 off,1.2789804935455322
 anyway,10.853811264038086
",",2.0273101329803467
 because,3.8279004096984863
 he,6.20351505279541
 wouldn,7.073119163513184
't,0.0018328650621697307
 listen,7.424942493438721
 to,0.886116087436676
 me,1.528114676475525
.,1.066855549812317
 When,9.1163969039917
 we,4.721138000488281
 got,2.947161912918091
 back,2.087686061859131
 home,4.798942565917969
",",0.9939989447593689
 there,7.3343915939331055
 were,2.4511468410491943
 still,4.269236087799072
 some,3.914074659347534
 people,4.586799144744873
 in,3.0933611392974854
 the,0.7405182123184204
 house,2.67213773727417
 who,3.420909881591797
 didn,3.5514914989471436
't,0.0007183784036897123
 know,2.2795941829681396
 that,5.686723232269287
 Hol,14.248275756835938
ger,4.151696681976318
 had,3.3706655502319336
 been,2.536930799484253
 out,7.508935451507568
 with,4.3145012855529785
 his,3.01827335357666
 family,3.667951822280884
 all,6.481362342834473
 day,0.7424684166908264
 long,4.792132377624512
.,0.6952424645423889
 They,4.257937908172607
 were,2.244023323059082
 very,5.801784992218018
 surprised,5.12595272064209
 when,3.6232428550720215
 they,2.31551194190979
 saw,1.5219939947128296
 him,2.4128289222717285
 come,6.320675849914551
 home,2.5413782596588135
 without,8.558944702148438
 any,3.866532802581787
 clothes,2.3630003929138184
 on,0.8600381016731262
!,7.745937347412109
"
",1.71975576877594
"
",0.0003363512805663049
####,4.314213275909424
#,0.02736537903547287
 Pred,1.0811309814453125
icted,0.0012167743407189846
 Next,1.0146193504333496
