token,surprisal
 37,13.981026649475098
-,0.7329041361808777
year,0.09435610473155975
-,0.03663564845919609
old,0.001614358159713447
",",3.695302724838257
 who,0.7882276773452759
 is,2.9330594539642334
 two,10.821640014648438
 years,1.4243546724319458
 younger,1.1302142143249512
 than,0.040645718574523926
 her,3.3637170791625977
 sibling,11.666849136352539
",",0.7335046529769897
 said,3.461064338684082
:,4.573732376098633
 ',1.725842833518982
She,5.37563419342041
 definitely,10.056053161621094
 has,3.032970905303955
 been,4.9759955406188965
 an,6.720044136047363
 inspiration,1.423454999923706
 for,2.51025652885437
 me,0.6159853339195251
 since,5.599989891052246
 we,5.010619163513184
 started,2.9622628688812256
 playing,5.270413398742676
 tennis,6.91334342956543
 .,11.525914192199707
 She,2.610668420791626
's,1.9182755947113037
 always,3.8144381046295166
 pushed,10.127190589904785
 me,0.30705326795578003
 to,0.6963968873023987
 be,1.910919427871704
 better,2.371385097503662
 and,2.399245500564575
 I,2.898965358734131
 have,5.286950588226318
 just,7.597696781158447
 tried,6.718746185302734
 to,0.4059476852416992
 push,5.519900798797607
 back,6.871815204620361
 the,5.463411331176758
 best,8.595793724060059
 way,5.552671909332275
 that,5.9192962646484375
 I,0.15481673181056976
 could,4.553526878356934
.,1.9915391206741333
 We,6.234299182891846
 all,6.245108127593994
 know,3.0732927322387695
 Sere,10.153541564941406
na,0.011769093573093414
 and,3.7718939781188965
 Venus,9.313033103942871
 are,1.7075610160827637
 legends,9.268604278564453
 of,3.950707197189331
 the,1.7526355981826782
 game,1.0490353107452393
 but,4.044309139251709
 it,4.218592166900635
 is,3.080562114715576
 important,4.488725185394287
 not,7.180209636688232
 to,0.12863080203533173
 forget,4.56035041809082
 about,4.318056106567383
 their,5.337046146392822
 parents,8.972578048706055
 Richard,16.787736892700195
 and,0.2559804320335388
 Or,11.264068603515625
ac,7.699269771575928
ene,7.816661357879639
",",3.4985897541046143
 who,1.1916751861572266
 were,2.1654343605041504
 also,3.703794479370117
 both,7.597733020782471
 successful,8.398157119750977
 players,5.008700370788574
 as,6.763143539428711
 well,1.3408398628234863
 as,2.2271995544433594
 coaches,5.111876487731934
.,1.441238284111023
"
",0.8883376717567444
