token,surprisal
 says,9.940662384033203
 that,3.411540985107422
 he,3.3556787967681885
 doesn,5.323708534240723
't,0.0009008683846332133
 care,5.189899444580078
 if,2.1554219722747803
 she,5.406106948852539
 is,4.33800745010376
 alive,8.354215621948242
 or,1.3450032472610474
 dead,0.4355733394622803
.,1.1387089490890503
"
",2.575118064880371
"
",0.005485741887241602
---,12.12810230255127
"
",0.4868924021720886
Inst,34.489253997802734
ruction,6.951083660125732
:,3.698009729385376
"
",4.209813594818115
A,22.366241455078125
 British,13.121193885803223
 father,9.243577003479004
 who,4.250761032104492
 was,4.597563743591309
 be,12.516042709350586
headed,0.47169339656829834
 and,4.388980865478516
 his,5.837684154510498
 wife,1.9153550863265991
 abducted,8.352142333984375
 by,1.5855181217193604
 Islamic,4.763568878173828
 State,0.600450873374939
 militants,2.428041696548462
 has,4.015312194824219
 been,1.7210197448730469
 named,5.915742874145508
 as,1.1547800302505493
 David,8.289533615112305
 H,5.599001884460449
ain,4.260574817657471
es,0.10716021060943604
",",1.7735307216644287
 a,2.4510927200317383
 47,7.336057662963867
-,0.031027594581246376
year,0.0029603629373013973
-,0.10485493391752243
old,0.0008932103519327939
 former,4.975693225860596
 SAS,10.554741859436035
 soldier,2.327375888824463
 from,3.9534552097320557
 Bedford,8.548478126525879
shire,0.32025212049484253
 .,10.419676780700684
"
",1.636794090270996
"
",0.0008980288985185325
###,19.229347229003906
 Response,16.12191390991211
:,0.9852863550186157
"
",0.6174254417419434
David,18.64728355407715
 H,0.3783295154571533
ain,0.0025400107260793447
es,0.0012012828374281526
 is,3.3375866413116455
 the,3.7023634910583496
 name,8.196669578552246
 of,0.6007254719734192
 the,2.0834853649139404
 man,2.512531042098999
.,8.693216323852539
"
",2.0059633255004883
"
",0.0009122263290919363
---,5.960066318511963
"
",0.19445842504501343
Inst,19.509689331054688
ruction,0.004405002575367689
:,0.012854151427745819
"
",0.08816990256309509
The,19.856441497802734
 two,8.231698989868164
-,5.286098003387451
minute,3.990032911300659
 video,0.6917329430580139
",",3.8840487003326416
 which,1.435846209526062
 showed,8.022120475769043
 Mr,6.664951324462891
 H,0.2767955958843231
ain,0.0021818731911480427
es,0.00294200936332345
 being,2.8122639656066895
 be,2.0050604343414307
headed,0.029289264231920242
 and,1.8358794450759888
 posted,13.455781936645508
 online,1.8440964221954346
 on,3.912776231765747
 Sunday,4.318491458892822
",",0.937342643737793
 was,2.3469274044036865
 released,4.536579608917236
 by,1.3984724283218384
 a,3.429593563079834
 group,3.610158681869507
 that,4.554299354553223
 identified,8.254033088684082
 itself,1.1221189498901367
 as,0.2175559103488922
 Islamic,3.7435758113861084
 State,0.02018190361559391
 and,4.647922992706299
 threatened,8.202094078063965
 to,1.0500081777572632
 kill,2.3668558597564697
 another,9.837928771972656
 hostage,7.237739086151123
",",3.6337640285491943
 65,13.572004318237305
-,0.054034892469644547
year,0.003415315179154277
-,0.003929302096366882
old,0.0011016253847628832
 aid,14.427108764648438
 worker,0.030320050194859505
 Alan,7.851273059844971
 Hen,7.182386875152588
ning,1.3264175653457642
 of,6.164107799530029
 Manchester,5.613644599914551
.,0.7770439982414246
"
",0.26270541548728943
"
",0.0006049037910997868
###,6.534458160400391
 Response,0.08616054803133011
:,0.006458452437072992
"
",0.1017785593867302
David,27.69785499572754
 H,0.2554105520248413
ain,0.002232685685157776
es,0.002042879816144705
 has,3.2299256324768066
 been,0.36145007610321045
 killed,6.232071399688721
.,2.304266929626465
 He,3.3606746196746826
 is,1.3349348306655884
 dead,7.933174133300781
.,0.6433167457580566
"
",1.1875121593475342
"
",0.0005596540868282318
---,1.6527998447418213
"
",0.035629428923130035
Inst,23.627534866333008
ruction,0.0011405237019062042
:,0.0038551499601453543
"
",0.056459445506334305
It,23.17074966430664
 is,1.500203013420105
 the,4.953329086303711
 second,3.0165438652038574
 Western,10.630351066589355
er,5.227879047393799
 to,0.996230959892273
 be,0.13047468662261963
 be,0.7663165330886841
headed,0.5811681151390076
 in,2.2245068550109863
 as,5.515692710876465
 many,0.035348549485206604
 weeks,2.032073497772217
 after,4.17987585067749
 an,5.140359878540039
 American,2.5524392127990723
 journalist,5.407530307769775
 was,0.618125855922699
 executed,5.781618595123291
 in,1.9105124473571777
 August,7.859199047088623
.,1.833849310874939
 Mr,9.140640258789062
 H,2.617344379425049
ain,0.0537116713821888
es,0.01933027058839798
 worked,7.531543731689453
 for,1.2534191608428955
 a,3.3139255046844482
 US,5.051948070526123
-,2.725562810897827
based,0.47269028425216675
 oil,7.944151401519775
 services,8.64529037475586
 firm,1.8707377910614014
",",2.9321036338806152
 A,8.287022590637207
EA,8.611529350280762
 Technical,13.258988380432129
 Services,1.6847693920135498
 and,6.07187032699585
 previously,9.520169258117676
 served,3.7440061569213867
 in,2.9963488578796387
 the,1.9468730688095093
 British,4.851302146911621
 army,1.9828410148620605
 .,6.651760578155518
"
",0.3134215772151947
"
",0.0006589299882762134
###,1.2942123413085938
 Response,0.018992511555552483
:,0.0023313877172768116
"
",0.08226718753576279
David,13.306029319763184
 H,0.10710769146680832
ain,0.0017249849624931812
es,0.00298216356895864
 has,2.198826313018799
 been,0.16684004664421082
 killed,2.130803346633911
 by,4.982398509979248
 Islamic,1.1207551956176758
 State,0.009633366949856281
 group,8.531890869140625
.,2.827315092086792
"
",1.3567969799041748
"
",0.000583397108130157
---,0.9731588363647461
"
",0.0171486958861351
Inst,25.751083374023438
ruction,0.0018931367667391896
:,0.0032996460795402527
"
",0.058953557163476944
In,24.478017807006836
 the,2.349228858947754
 video,1.0673975944519043
" ,",7.218052864074707
 dressed,11.76358699798584
