token,surprisal
 article,11.564728736877441
 I,7.520611763000488
 decided,10.64516830444336
 to,0.2521401643753052
 review,5.96838903427124
 was,1.658473253250122
 titled,5.834487438201904
 �,17.132366180419922
�,9.850048065185547
Ste,11.129908561706543
van,10.772896766662598
 J,8.47252082824707
ove,7.567429065704346
tic,2.70784068107605
 lit,14.316251754760742
 up,5.792269706726074
 the,1.842976450920105
 Et,18.774978637695312
ihad,2.747715473175049
 Stadium,2.942469596862793
 on,5.225639343261719
 Monday,4.666457653045654
 evening,4.226356506347656
",",2.9837183952331543
 giving,7.616705417633057
 an,4.929360389709473
 eye,8.054692268371582
 catching,9.697176933288574
 all,13.046307563781738
 round,3.856788396835327
 performance,3.2147324085235596
 for,5.418976306915283
 Manchester,4.667721748352051
 City,1.6870371103286743
 that,6.629790306091309
 mer,15.896512031555176
ited,0.05637923255562782
 his,5.945369243621826
 two,9.783580780029297
 goals,3.804107427597046
 in,3.2352378368377686
 the,1.331390619277954
 3,4.76075553894043
-,0.1649799942970276
1,1.3800652027130127
 win,1.0651859045028687
 against,4.087135314941406
 Tottenham,4.685739517211914
�,13.655143737792969
�,11.993379592895508
 by,9.258500099182129
 Nick,10.966548919677734
 Harris,12.21771240234375
 for,7.358188152313232
 Mail,15.078438758850098
Online,0.20097000896930695
.,0.7063957452774048
 The,4.518486022949219
 reason,9.180498123168945
 I,2.4597721099853516
 chose,2.5637214183807373
 this,2.9396941661834717
 article,3.4897029399871826
 is,1.9589207172393799
 because,0.9452025890350342
 of,3.258007764816284
 my,4.121337413787842
 interest,5.008711338043213
 in,0.14403533935546875
 soccer,7.8069024085998535
 and,2.064438581466675
 it,5.791561126708984
 being,9.896129608154297
 a,2.157278060913086
 Manchester,10.672113418579102
 United,3.6417458057403564
 fanatic,10.4832124710083
 I,8.110404968261719
 was,4.46453332901001
 interested,6.396116733551025
 to,1.8898760080337524
 see,0.8036707043647766
 how,1.5867438316345215
 Stev,7.757743835449219
an,0.0684656947851181
 J,0.9813116788864136
ove,0.0018596425652503967
tic,0.01742500811815262
 played,4.364229202270508
.,2.720912218093872
"
",1.2819472551345825
"
",0.0063819242641329765
###,14.701743125915527
 Analysis,12.768579483032227
:,2.953798770904541
"
",0.8124969005584717
The,24.962099075317383
 article,3.738098382949829
 I,3.6758999824523926
 reviewed,5.096518516540527
 was,1.4529582262039185
 very,9.513561248779297
 descriptive,9.231545448303223
",",2.827846050262451
 but,2.6340208053588867
 not,4.590189456939697
 overly,3.1640472412109375
 long,6.060639381408691
.,1.239247441291809
 It,2.4941585063934326
 had,6.511906623840332
 three,6.502049922943115
 paragraphs,6.196084976196289
 totaling,12.785850524902344
 102,10.069753646850586
 words,1.0380299091339111
.,2.274643659591675
 The,2.550076723098755
 author,6.680959701538086
 used,7.149505615234375
 many,7.760950088500977
 sports,8.72833251953125
 related,7.315097808837891
 words,3.7278618812561035
",",2.6635732650756836
 such,3.7661097049713135
 as,0.005628693383187056
",",6.185871124267578
 �,8.744185447692871
�,2.3830578327178955
strike,14.014942169189453
",",2.0687355995178223
�,4.497974872589111
�,6.175718784332275
 �,7.507401943206787
�,0.8495407104492188
score,9.387825012207031
",",0.3678887188434601
�,0.4511092007160187
�,0.9508530497550964
 and,2.2086164951324463
 �,1.1050766706466675
�,0.21066595613956451
goal,4.293410301208496
�,7.50440788269043
�,0.45024988055229187
 to,3.2345945835113525
 describe,1.0831271409988403
 the,2.1334197521209717
 soccer,9.249119758605957
 game,3.6994781494140625
 that,4.194378852844238
 just,11.57409381866455
 took,5.288833141326904
 place,0.1507728397846222
.,1.4307318925857544
 The,2.3622915744781494
 language,8.735086441040039
 was,2.431379556655884
 written,7.8560662269592285
 in,1.493883728981018
 a,2.1560051441192627
 way,2.964716911315918
 that,0.28048238158226013
 appealed,8.18181324005127
 to,0.08471835404634476
 people,6.298527240753174
 interested,4.610752582550049
 in,0.04678034782409668
 the,2.3591742515563965
 sport,2.1194541454315186
 of,2.7316441535949707
 soccer,0.15038014948368073
",",2.3484249114990234
 but,2.777928352355957
 it,3.6087279319763184
 also,2.14780330657959
 could,8.602599143981934
 be,1.0006109476089478
 understood,4.816676616668701
 by,2.310913562774658
 someone,6.081780433654785
 who,0.9019778966903687
 is,2.853273868560791
 not,1.8749375343322754
 into,6.157220840454102
 sports,4.052273750305176
.,1.3151580095291138
"
",1.799654483795166
"
",0.0002893898345064372
###,4.976811408996582
 Quote,13.13333797454834
:,1.278703212738037
"
",0.9931942224502563
The,24.332704544067383
 quote,5.167212963104248
 I,1.884060025215149
 found,5.578691482543945
 interesting,3.7481088638305664
 in,5.114352703094482
 the,1.3136175870895386
 article,0.4447503089904785
 was,0.6662615537643433
",",3.3788001537323
 �,0.8228711485862732
�,0.3614335060119629
J,6.4905195236206055
ove,0.6473684310913086
tic,0.035501718521118164
�,6.495986461639404
�,12.12543773651123
